   1       0.9620   0.4113   0.2229
   2       0.9618   0.3946   0.2168
   3       0.9619   0.3935   0.2189
   4       0.9498   0.4095   0.2210
   5       0.9502   0.4368   0.2337
   6       0.9505   0.4538   0.2394
   7       0.9397   0.4106   0.2181
   8       0.9354   0.4179   0.2095
   9       0.9354   0.4000   0.1984
  10       0.9352   0.4118   0.2036
  11       0.9319   0.4167   0.2084
  12       0.9314   0.4037   0.2043
  13       0.9295   0.4658   0.2277
  14       0.9217   0.4640   0.2219
  15       0.9108   0.4579   0.2191
  16       0.9108   0.5003   0.2534
  17       0.9076   0.5225   0.2663
  18       0.9030   0.5255   0.2744
  19       0.9604   0.4081   0.2086
  20       0.9600   0.4033   0.2097
  21       0.9602   0.3959   0.2041
  22       0.9450   0.4401   0.2295
  23       0.9437   0.3895   0.1987
  24       0.9437   0.3955   0.2076
  25       0.9396   0.4116   0.2063
  26       0.9396   0.4105   0.2108
  27       0.9396   0.4245   0.2331
  28       0.9380   0.4813   0.2691
  29       0.9382   0.4435   0.2347
  30       0.9384   0.4572   0.2439
  31       0.9323   0.4567   0.2367
  32       0.9334   0.4408   0.2453
  33       0.9337   0.4564   0.2630
  34       0.9184   0.5013   0.2757
  35       0.9187   0.4843   0.2664
  36       0.9194   0.4835   0.2579
  37       0.9610   0.4080   0.2040
  38       0.9619   0.4080   0.2076
  39       0.9623   0.3989   0.2041
  40       0.9470   0.4344   0.2289
  41       0.9466   0.4291   0.2318
  42       0.9461   0.4408   0.2468
  43       0.9392   0.4772   0.2666
  44       0.9391   0.4291   0.2228
  45       0.9393   0.4531   0.2365
  46       0.9380   0.4951   0.2665
  47       0.9382   0.4636   0.2571
  48       0.9384   0.4525   0.2551
  49       0.9336   0.4887   0.2653
  50       0.9312   0.4950   0.2755
  51       0.9333   0.5026   0.2771
  52       0.9049   0.4968   0.2622
  53       0.9024   0.5287   0.2978
  54       0.9023   0.5266   0.2980
  55       0.9616   0.4128   0.2147
  56       0.9623   0.4172   0.2254
  57       0.9626   0.4280   0.2333
  58       0.9496   0.4092   0.2203
  59       0.9510   0.4140   0.2338
  60       0.9515   0.4232   0.2430
  61       0.9395   0.4605   0.2498
  62       0.9397   0.4216   0.2343
  63       0.9401   0.4204   0.2388
  64       0.9349   0.4444   0.2214
  65       0.9331   0.4204   0.2039
  66       0.9318   0.4165   0.2041
  67       0.9316   0.4737   0.2414
  68       0.9176   0.5047   0.2761
  69       0.9162   0.4902   0.2738
  70       0.9045   0.4869   0.2440
  71       0.8963   0.5051   0.2489
  72       0.8978   0.5325   0.2647
