   1       0.7440   0.3192   0.1710
   2       0.7641   0.3283   0.1809
   3       0.7901   0.3358   0.1841
   4       0.6419   0.3596   0.1921
   5       0.6780   0.3781   0.2062
   6       0.7186   0.4018   0.2222
   7       0.5662   0.4089   0.2193
   8       0.5922   0.4397   0.2425
   9       0.6349   0.4539   0.2447
  10       0.4865   0.4721   0.2557
  11       0.5225   0.4967   0.2799
  12       0.5535   0.5259   0.2982
  13       0.4302   0.5795   0.3314
  14       0.4501   0.6027   0.3499
  15       0.4707   0.6201   0.3610
  16       0.3895   0.7267   0.4523
  17       0.4027   0.7310   0.4560
  18       0.4150   0.7458   0.4694
  19       0.7484   0.3204   0.1714
  20       0.7587   0.3245   0.1726
  21       0.7780   0.3356   0.1810
  22       0.6392   0.3608   0.1899
  23       0.6696   0.3713   0.1956
  24       0.7102   0.3741   0.1995
  25       0.5642   0.4040   0.2152
  26       0.6008   0.4132   0.2190
  27       0.6436   0.4422   0.2430
  28       0.5002   0.4865   0.2652
  29       0.5154   0.4983   0.2719
  30       0.5412   0.5115   0.2749
  31       0.4415   0.5762   0.3286
  32       0.4634   0.5807   0.3321
  33       0.4937   0.6030   0.3463
  34       0.3886   0.7457   0.4733
  35       0.3911   0.7599   0.4828
  36       0.4036   0.7693   0.4884
  37       0.7558   0.3189   0.1684
  38       0.7687   0.3198   0.1668
  39       0.7908   0.3276   0.1735
  40       0.6373   0.3576   0.1907
  41       0.6731   0.3663   0.1934
  42       0.7066   0.3813   0.2032
  43       0.5522   0.4118   0.2184
  44       0.5724   0.4146   0.2172
  45       0.6103   0.4249   0.2234
  46       0.5010   0.4747   0.2539
  47       0.5187   0.4704   0.2493
  48       0.5527   0.4915   0.2625
  49       0.4310   0.5786   0.3336
  50       0.4607   0.5892   0.3363
  51       0.4838   0.6068   0.3453
  52       0.3907   0.7407   0.4670
  53       0.4028   0.7526   0.4771
  54       0.4168   0.7592   0.4778
  55       0.7484   0.3270   0.1759
  56       0.7669   0.3343   0.1802
  57       0.7876   0.3428   0.1850
  58       0.6494   0.3604   0.1929
  59       0.6847   0.3676   0.2009
  60       0.7276   0.3864   0.2112
  61       0.5675   0.4067   0.2151
  62       0.6069   0.4256   0.2275
  63       0.6485   0.4377   0.2375
  64       0.4851   0.4691   0.2519
  65       0.5210   0.5026   0.2776
  66       0.5508   0.5235   0.2926
  67       0.4373   0.5864   0.3390
  68       0.4634   0.6013   0.3497
  69       0.4934   0.6130   0.3548
  70       0.3920   0.7312   0.4555
  71       0.3983   0.7412   0.4650
  72       0.4095   0.7598   0.4771
