   1       0.6653   0.6337   0.6581
   2       0.6999   0.6572   0.6857
   3       0.7284   0.6830   0.7165
   4       0.6012   0.6386   0.6260
   5       0.6271   0.6805   0.6700
   6       0.6647   0.7292   0.7200
   7       0.5454   0.6687   0.6339
   8       0.5788   0.7183   0.6838
   9       0.6179   0.7763   0.7406
  10       0.4937   0.7187   0.6684
  11       0.5428   0.7694   0.7184
  12       0.5712   0.8283   0.7754
  13       0.4596   0.7924   0.7330
  14       0.4963   0.8372   0.7776
  15       0.5314   0.8884   0.8279
  16       0.4489   0.9053   0.8523
  17       0.4709   0.9316   0.8806
  18       0.4879   0.9601   0.9120
  19       0.6664   0.6330   0.6555
  20       0.6887   0.6572   0.6857
  21       0.7083   0.6830   0.7165
  22       0.5908   0.6386   0.6260
  23       0.6223   0.6805   0.6700
  24       0.6610   0.7292   0.7200
  25       0.5345   0.6687   0.6339
  26       0.5813   0.7183   0.6838
  27       0.6252   0.7762   0.7406
  28       0.4778   0.7187   0.6684
  29       0.4923   0.7694   0.7184
  30       0.5215   0.8283   0.7753
  31       0.4409   0.7924   0.7330
  32       0.4798   0.8372   0.7776
  33       0.5094   0.8884   0.8279
  34       0.4465   0.9053   0.8523
  35       0.4483   0.9316   0.8806
  36       0.4562   0.9601   0.9120
  37       0.6619   0.6316   0.6500
  38       0.7003   0.6547   0.6761
  39       0.7424   0.6804   0.7064
  40       0.5830   0.6386   0.6260
  41       0.6109   0.6805   0.6700
  42       0.6489   0.7292   0.7200
  43       0.5294   0.6687   0.6339
  44       0.5587   0.7183   0.6838
  45       0.5966   0.7762   0.7405
  46       0.4805   0.7187   0.6684
  47       0.5086   0.7694   0.7184
  48       0.5340   0.8283   0.7753
  49       0.4460   0.7924   0.7330
  50       0.4528   0.8372   0.7776
  51       0.4769   0.8884   0.8279
  52       0.4423   0.9053   0.8523
  53       0.4617   0.9316   0.8806
  54       0.4815   0.9601   0.9120
  55       0.6722   0.6317   0.6505
  56       0.6888   0.6544   0.6753
  57       0.7089   0.6799   0.7046
  58       0.5970   0.6386   0.6260
  59       0.6309   0.6805   0.6700
  60       0.6793   0.7292   0.7200
  61       0.5195   0.6687   0.6339
  62       0.5635   0.7183   0.6838
  63       0.6137   0.7762   0.7406
  64       0.4971   0.7187   0.6684
  65       0.5381   0.7694   0.7184
  66       0.5829   0.8283   0.7754
  67       0.4630   0.7924   0.7330
  68       0.5173   0.8372   0.7776
  69       0.5473   0.8884   0.8279
  70       0.4499   0.9053   0.8523
  71       0.4733   0.9316   0.8806
  72       0.4923   0.9601   0.9120
