      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.3845         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       273.6616       753.3649       448.5606       657.1755         4.8573         8.4408         8.8662         8.8662         0.1939         0.1942         1.4480
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.4506         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       264.8803       830.0387       522.5065       720.1459         4.8573         9.1161         9.8758         9.8758         0.1939         0.1942         1.4562
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.4889         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       267.0028       864.4938       551.0521       749.1729         4.8573         9.6553        10.6129        10.6129         0.1939         0.1942         1.4470
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.5041         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       267.4755       850.4918       541.1708       738.1608         4.8573        10.1003        11.1931        11.1931         0.1938         0.1942         1.4597
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.4973         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       268.8333       811.4905       508.9113       706.1697         4.8573        10.3990        11.6157        11.6157         0.1938         0.1942         1.4765
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.4551         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       272.8596       719.8866       432.7822       632.8234         4.8573        10.4982        11.7530        11.7530         0.1938         0.1942         1.5266
      1     16      390.5354       196.3053         3.2107         0.8195         0.2674         0.1974         2.1238         0.4105         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       263.6569       627.3082       367.1193       558.9141         4.8573        10.5000        11.5940        11.5940         0.2150         0.1942         1.6782
      1     17      390.6090       196.3789         0.0000         0.0392         0.7036         0.0766         0.0766         0.2962         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       300.2380       508.5925       239.0285       466.8946         4.8573        10.2365        11.3242        11.3242         0.2157         0.1943         1.6792
      1     18      390.6059       196.3759         0.0000         0.0030         0.0362         0.0000         0.0000         0.1562         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       341.8865       426.2272       142.3972       408.4547         4.8573         9.7440        10.8646        10.8646         0.2156         0.1944         1.5253
      1     19      390.6029       196.3729         0.0000         0.0003         0.0027         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.6580       365.0396        65.1478       347.2672         4.8573         9.2091        10.3776        10.3776         0.2155         0.1944         0.0000
      1     20      390.5999       196.3698         0.0000         0.0000         0.0003         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.7776       344.1430        64.5010       326.3705         4.8573         8.7691         9.9132         9.9132         0.2154         0.1945         0.0000
      1     21      390.5968       196.3668         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6784       342.0455        63.6728       324.2730         4.8573         8.4448         9.5089         9.5089         0.2153         0.1946         0.0000
      1     22      390.5938       196.3638         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1923       340.5409        63.1214       322.7684         4.8573         8.1525         9.1809         9.1809         0.2152         0.1946         0.0000
      1     23      390.5908       196.3607         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6018       338.9617        63.0578       321.1892         4.8573         7.8358         8.9078         8.9078         0.2151         0.1947         0.0000
      1     24      390.5878       196.3577         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1927       337.5533        63.0377       319.7808         4.8573         7.5553         8.6743         8.6743         0.2150         0.1948         0.0000
