      1     10      390.7160       196.4860         0.0000         0.0034         0.0724         0.0000         0.0000         0.2716         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       230.0247       753.3649       444.3284       665.4303         2.3718         8.4408         8.8662         8.8662         0.2166         0.1944         1.6459
      1     11      390.7130       196.4830         0.0000         0.0001         0.0033         0.0000         0.0000         0.3038         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       244.7813       830.0387       491.7847       727.4037         2.3718         9.1161         9.8758         9.8758         0.2165         0.1945         1.5516
      1     12      390.7100       196.4799         0.0000         0.0000         0.0001         0.0000         0.0000         0.3252         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       255.6254       864.4938       509.9695       755.6331         2.3718         9.6553        10.6129        10.6129         0.2164         0.1945         1.5107
      1     13      390.7069       196.4769         0.0000         0.0000         0.0000         0.0000         0.0000         0.3374         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       254.5669       850.4918       502.2844       745.0222         2.3718        10.1003        11.1931        11.1931         0.2163         0.1946         1.5317
      1     14      390.7039       196.4739         0.0000         0.0000         0.0000         0.0000         0.0000         0.3404         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       246.6608       811.4905       479.8182       713.8734         2.3718        10.3990        11.6157        11.6157         0.2162         0.1947         1.5833
      1     15      390.7009       196.4709         0.0000         0.0000         0.0000         0.0000         0.0000         0.3241         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       240.9456       719.8866       415.9678       641.1083         2.3718        10.4982        11.7530        11.7530         0.2161         0.1947         1.6952
      1     16      390.6979       196.4678         0.0000         0.0000         0.0000         0.0000         0.0000         0.3021         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       234.6105       627.3082       347.3262       566.8187         2.3718        10.5000        11.5940        11.5940         0.2160         0.1948         1.8564
      1     17      390.6949       196.4648         0.0000         0.0000         0.0000         0.0000         0.0000         0.2458         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       257.4503       508.5925       232.6261       472.3820         2.3718        10.2365        11.3242        11.3242         0.2159         0.1949         2.0498
      1     18      390.6918       196.4618         0.0000         0.0000         0.0000         0.0000         0.0000         0.1423         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.5115       426.2272       111.9512       410.4037         2.3718         9.7440        10.8646        10.8646         0.2158         0.1950         1.7597
      1     19      390.6888       196.4587         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.2834       365.0396        27.9357       349.2162         2.3718         9.2091        10.3776        10.3776         0.2157         0.1950         0.0000
      1     20      390.6858       196.4557         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3901       344.1430        27.5567       328.3195         2.3718         8.7691         9.9132         9.9132         0.2156         0.1951         0.0000
      1     21      390.6827       196.4527         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.2921       342.0455        27.0020       326.2221         2.3718         8.4448         9.5089         9.5089         0.2155         0.1952         0.0000
      1     22      390.6797       196.4497         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.7914       340.5409        26.6518       324.7174         2.3718         8.1525         9.1809         9.1809         0.2154         0.1952         0.0000
      1     23      390.6767       196.4466         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.2097       338.9617        26.6993       323.1382         2.3718         7.8358         8.9078         8.9078         0.2153         0.1953         0.0000
      1     24      390.6736       196.4436         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.8013       337.5533        26.7680       321.7299         2.3718         7.5553         8.6743         8.6743         0.2152         0.1954         0.0000
