      1     10      390.8195       196.5894         0.0000         0.0000         0.0000         0.0000         0.0000         0.5817         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        19.0820       753.3649       705.9398       657.9521         6.6509         8.4408         8.8662         8.8662         0.2173         0.1948         2.3716
      1     11      390.8164       196.5864         0.0000         0.0000         0.0000         0.0000         0.0000         0.6507         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        24.1362       830.0387       765.6762       720.6678         6.6509         9.1161         9.8758         9.8758         0.2171         0.1949         2.1918
      1     12      390.8134       196.5834         0.0000         0.0000         0.0000         0.0000         0.0000         0.7126         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -4.8098       864.4938       825.6342       749.5157         6.6509         9.6553        10.6129        10.6129         0.2170         0.1949         2.2311
      1     13      390.8104       196.5804         0.0000         0.0000         0.0000         0.0000         0.0000         0.7510         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -35.4032       850.4918       848.4969       738.6096         6.6509        10.1003        11.1931        11.1931         0.2169         0.1950         2.3702
      1     14      390.8074       196.5773         0.0000         0.0000         0.0000         0.0000         0.0000         0.7183         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        22.9630       811.4905       759.9980       706.8034         6.6509        10.3990        11.6157        11.6157         0.2168         0.1951         2.2712
      1     15      390.8043       196.5743         0.0000         0.0000         0.0000         0.0000         0.0000         0.6645         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        54.8980       719.8866       659.0945       633.6697         6.6509        10.4982        11.7530        11.7530         0.2167         0.1952         2.4098
      1     16      390.8013       196.5713         0.0000         0.0000         0.0000         0.0000         0.0000         0.6273         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        41.2170       627.3082       597.3688       559.7183         6.6509        10.5000        11.5940        11.5940         0.2166         0.1953         2.8735
      1     17      390.7983       196.5682         0.0000         0.0000         0.0000         0.0000         0.0000         0.4325         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       192.3389       508.5925       356.8533       467.3982         6.6509        10.2365        11.3242        11.3242         0.2165         0.1953         2.6404
      1     18      390.7953       196.5652         0.0000         0.0000         0.0000         0.0000         0.0000         0.2388         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       295.3586       426.2272       210.0784       408.7162         6.6509         9.7440        10.8646        10.8646         0.2164         0.1954         2.4570
      1     19      390.7922       196.5622         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.3468       365.0396        87.5707       347.5287         6.6509         9.2091        10.3776        10.3776         0.2163         0.1955         0.0000
      1     20      390.7892       196.5592         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.4639       344.1430        86.6404       326.6320         6.6509         8.7691         9.9132         9.9132         0.2162         0.1955         0.0000
      1     21      390.7862       196.5561         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3649       342.0455        85.3959       324.5345         6.6509         8.4448         9.5089         9.5089         0.2161         0.1956         0.0000
      1     22      390.7831       196.5531         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8761       340.5409        84.5832       323.0299         6.6509         8.1525         9.1809         9.1809         0.2160         0.1957         0.0000
      1     23      390.7801       196.5501         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2872       338.9617        84.5525       321.4507         6.6509         7.8358         8.9078         8.9078         0.2159         0.1958         0.0000
      1     24      390.7771       196.5470         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.8782       337.5533        84.5831       320.0423         6.6509         7.5553         8.6743         8.6743         0.2158         0.1958         0.0000
