   1       0.8407   0.3289   0.2381
   2       0.8847   0.3540   0.2639
   3       0.9331   0.3794   0.2889
   4       0.6667   0.3366   0.2326
   5       0.7378   0.3914   0.2818
   6       0.8216   0.4304   0.3191
   7       0.5620   0.3743   0.2378
   8       0.6396   0.4328   0.3060
   9       0.7337   0.5056   0.3798
  10       0.4946   0.4198   0.2694
  11       0.5688   0.4671   0.3122
  12       0.6598   0.5445   0.3753
  13       0.4554   0.4994   0.3066
  14       0.5175   0.5603   0.3725
  15       0.5930   0.6082   0.4019
  16       0.4494   0.6324   0.4039
  17       0.4845   0.6599   0.4185
  18       0.5247   0.7005   0.4465
  19       0.8407   0.3180   0.2254
  20       0.8847   0.3421   0.2536
  21       0.9331   0.3664   0.2739
  22       0.6667   0.3337   0.2248
  23       0.7378   0.3693   0.2480
  24       0.8216   0.4164   0.2794
  25       0.5620   0.3602   0.2346
  26       0.6396   0.4140   0.2825
  27       0.7337   0.4968   0.3527
  28       0.4946   0.3992   0.2401
  29       0.5688   0.4512   0.2754
  30       0.6599   0.5193   0.3198
  31       0.4554   0.4951   0.2957
  32       0.5175   0.5242   0.3112
  33       0.5930   0.5916   0.3588
  34       0.4494   0.6368   0.4138
  35       0.4845   0.6558   0.4226
  36       0.5247   0.6927   0.4606
  37       0.8407   0.3214   0.2232
  38       0.8847   0.3368   0.2340
  39       0.9331   0.3470   0.2389
  40       0.6667   0.3204   0.2034
  41       0.7378   0.3550   0.2279
  42       0.8216   0.4012   0.2611
  43       0.5620   0.3602   0.2263
  44       0.6396   0.4059   0.2447
  45       0.7338   0.4500   0.2724
  46       0.4946   0.4037   0.2464
  47       0.5688   0.4462   0.2751
  48       0.6599   0.5017   0.3126
  49       0.4554   0.4908   0.2851
  50       0.5175   0.5355   0.3270
  51       0.5930   0.5854   0.3586
  52       0.4494   0.6313   0.4070
  53       0.4845   0.6448   0.4036
  54       0.5247   0.6818   0.4341
  55       0.8407   0.3296   0.2335
  56       0.8847   0.3422   0.2432
  57       0.9331   0.3621   0.2621
  58       0.6667   0.3356   0.2243
  59       0.7378   0.3765   0.2585
  60       0.8216   0.4375   0.3067
  61       0.5620   0.3513   0.2207
  62       0.6396   0.4114   0.2632
  63       0.7337   0.4945   0.3253
  64       0.4946   0.4206   0.2612
  65       0.5688   0.4930   0.3199
  66       0.6598   0.5608   0.3633
  67       0.4554   0.4934   0.2961
  68       0.5175   0.5326   0.3264
  69       0.5930   0.5847   0.3542
  70       0.4494   0.6264   0.3983
  71       0.4845   0.6563   0.4138
  72       0.5247   0.6825   0.4331
