   1       0.6174   0.5799   0.5548
   2       0.6502   0.5978   0.5733
   3       0.6780   0.6202   0.5970
   4       0.5374   0.5988   0.5763
   5       0.5677   0.6445   0.6271
   6       0.5885   0.6970   0.6855
   7       0.4712   0.6190   0.5779
   8       0.5100   0.6615   0.6284
   9       0.5448   0.7094   0.6750
  10       0.4364   0.6748   0.6142
  11       0.4688   0.7275   0.6700
  12       0.5125   0.7748   0.7154
  13       0.4145   0.7469   0.6672
  14       0.4522   0.7747   0.6932
  15       0.4818   0.8115   0.7321
  16       0.3892   0.8783   0.7996
  17       0.4105   0.8954   0.8203
  18       0.4286   0.9218   0.8502
  19       0.6359   0.5870   0.5660
  20       0.6489   0.6206   0.6135
  21       0.6597   0.6451   0.6413
  22       0.5373   0.6052   0.5759
  23       0.5714   0.6477   0.6107
  24       0.5991   0.6935   0.6524
  25       0.4717   0.6358   0.5960
  26       0.5306   0.6885   0.6479
  27       0.5580   0.7452   0.7039
  28       0.4362   0.6877   0.6281
  29       0.4685   0.7405   0.6738
  30       0.5126   0.7992   0.7263
  31       0.4165   0.7628   0.6936
  32       0.4346   0.8100   0.7405
  33       0.4594   0.8598   0.7883
  34       0.3838   0.8823   0.8068
  35       0.3787   0.9173   0.8502
  36       0.3851   0.9470   0.8868
  37       0.6313   0.5917   0.5634
  38       0.6420   0.6111   0.5732
  39       0.6700   0.6328   0.5873
  40       0.5345   0.6018   0.5596
  41       0.5508   0.6460   0.5958
  42       0.5757   0.6914   0.6325
  43       0.4671   0.6324   0.5855
  44       0.4723   0.6947   0.6409
  45       0.4860   0.7505   0.6886
  46       0.4213   0.6873   0.6224
  47       0.4294   0.7439   0.6745
  48       0.4561   0.8052   0.7304
  49       0.4003   0.7684   0.6927
  50       0.3888   0.8164   0.7443
  51       0.4089   0.8684   0.7913
  52       0.3824   0.8823   0.8068
  53       0.3921   0.9173   0.8502
  54       0.3997   0.9470   0.8868
  55       0.6026   0.5853   0.5570
  56       0.6046   0.6124   0.5757
  57       0.6283   0.6314   0.5924
  58       0.5217   0.5940   0.5560
  59       0.5784   0.6272   0.5785
  60       0.6195   0.6703   0.6170
  61       0.4804   0.6329   0.5804
  62       0.5124   0.6771   0.6147
  63       0.5578   0.7288   0.6567
  64       0.4477   0.6752   0.6133
  65       0.4904   0.7141   0.6374
  66       0.5411   0.7548   0.6704
  67       0.4112   0.7660   0.6974
  68       0.4320   0.8070   0.7291
  69       0.4647   0.8495   0.7597
  70       0.3857   0.8783   0.7996
  71       0.4031   0.8943   0.8162
  72       0.4205   0.9189   0.8392
