   1       0.4229   0.8886   0.7165
   2       0.4272   0.8996   0.7267
   3       0.4168   0.9057   0.7476
   4       0.4184   0.9168   0.7581
   5       0.4176   0.9257   0.7733
   6       0.4120   0.9373   0.7878
   7       0.4115   0.9228   0.7788
   8       0.4116   0.9127   0.7561
   9       0.4074   0.9199   0.7600
  10       0.3836   0.9486   0.8329
  11       0.3902   0.9607   0.8496
  12       0.4178   0.9731   0.8839
  13       0.3873   0.9465   0.8122
  14       0.4389   0.9587   0.8283
  15       0.4601   0.9649   0.8518
  16       0.4149   0.9661   0.8558
  17       0.4374   0.9716   0.8769
  18       0.4241   0.9724   0.8794
  19       0.4128   0.8950   0.7269
  20       0.4190   0.8979   0.7318
  21       0.4207   0.9044   0.7487
  22       0.3773   0.8993   0.7350
  23       0.3645   0.9123   0.7706
  24       0.3578   0.9177   0.7799
  25       0.3841   0.9306   0.8031
  26       0.3753   0.9552   0.8598
  27       0.4022   0.9545   0.8537
  28       0.3664   0.9434   0.8176
  29       0.3440   0.9447   0.8231
  30       0.3587   0.9473   0.8371
  31       0.3817   0.9489   0.8311
  32       0.3887   0.9553   0.8551
  33       0.4163   0.9637   0.8857
  34       0.4029   0.9591   0.8473
  35       0.3897   0.9589   0.8599
  36       0.3856   0.9622   0.8757
  37       0.4136   0.8934   0.7255
  38       0.3869   0.8878   0.7043
  39       0.3751   0.8789   0.6927
  40       0.3865   0.9128   0.7490
  41       0.3661   0.9052   0.7553
  42       0.3603   0.9041   0.7544
  43       0.3687   0.9180   0.7636
  44       0.3563   0.9223   0.7736
  45       0.3367   0.9176   0.7714
  46       0.3439   0.9256   0.7863
  47       0.3320   0.9235   0.7805
  48       0.3344   0.9274   0.7925
  49       0.3668   0.9470   0.8258
  50       0.3346   0.9480   0.8295
  51       0.3022   0.9512   0.8398
  52       0.3897   0.9648   0.8512
  53       0.3724   0.9649   0.8509
  54       0.3524   0.9688   0.8659
  55       0.4313   0.8873   0.7141
  56       0.4249   0.8857   0.7281
  57       0.4134   0.8921   0.7397
  58       0.3976   0.9078   0.7573
  59       0.4023   0.8924   0.7181
  60       0.4162   0.8866   0.6973
  61       0.3750   0.9173   0.7641
  62       0.3667   0.9071   0.7322
  63       0.3612   0.9070   0.7322
  64       0.3687   0.9218   0.7653
  65       0.4175   0.9218   0.7513
  66       0.4264   0.9283   0.7615
  67       0.3765   0.9434   0.8071
  68       0.3779   0.9429   0.7980
  69       0.3852   0.9466   0.8026
  70       0.4106   0.9620   0.8402
  71       0.4051   0.9586   0.8270
  72       0.3913   0.9582   0.8251
