   1       0.8359   0.4334   0.4259
   2       0.8768   0.4670   0.4634
   3       0.9227   0.5055   0.5074
   4       0.6559   0.4401   0.3863
   5       0.7240   0.4995   0.4435
   6       0.8052   0.5719   0.5116
   7       0.5439   0.4782   0.3928
   8       0.6168   0.5517   0.4662
   9       0.7062   0.6389   0.5420
  10       0.4724   0.5458   0.4385
  11       0.5445   0.6267   0.5284
  12       0.6326   0.7181   0.6091
  13       0.4243   0.6608   0.5660
  14       0.4806   0.7353   0.6497
  15       0.5480   0.8144   0.7140
  16       0.4027   0.8323   0.7332
  17       0.4321   0.8777   0.7857
  18       0.4668   0.9297   0.8528
  19       0.8375   0.4319   0.4200
  20       0.8811   0.4598   0.4465
  21       0.9290   0.4941   0.4908
  22       0.6571   0.4391   0.3827
  23       0.7287   0.4917   0.4354
  24       0.8118   0.5599   0.5048
  25       0.5460   0.4773   0.3892
  26       0.6221   0.5550   0.4788
  27       0.7133   0.6505   0.5864
  28       0.4727   0.5376   0.4299
  29       0.5443   0.6111   0.5018
  30       0.6323   0.6982   0.5741
  31       0.4252   0.6492   0.5457
  32       0.4840   0.7160   0.6074
  33       0.5551   0.7979   0.6874
  34       0.4057   0.8197   0.7148
  35       0.4371   0.8572   0.7456
  36       0.4732   0.9030   0.7934
  37       0.8370   0.4287   0.4200
  38       0.8822   0.4585   0.4573
  39       0.9307   0.4971   0.5098
  40       0.6555   0.4382   0.3790
  41       0.7247   0.4830   0.4131
  42       0.8063   0.5489   0.4671
  43       0.5453   0.4720   0.3856
  44       0.6211   0.5418   0.4504
  45       0.7126   0.6234   0.5099
  46       0.4711   0.5381   0.4261
  47       0.5405   0.6117   0.4874
  48       0.6264   0.7051   0.5758
  49       0.4243   0.6464   0.5354
  50       0.4813   0.7118   0.5904
  51       0.5510   0.7918   0.6652
  52       0.4039   0.8200   0.7100
  53       0.4356   0.8589   0.7411
  54       0.4717   0.9043   0.7854
  55       0.8354   0.4306   0.4213
  56       0.8764   0.4588   0.4528
  57       0.9233   0.4954   0.4972
  58       0.6544   0.4421   0.3942
  59       0.7209   0.5051   0.4652
  60       0.8007   0.5789   0.5383
  61       0.5436   0.4762   0.3908
  62       0.6154   0.5515   0.4696
  63       0.7041   0.6461   0.5723
  64       0.4707   0.5510   0.4586
  65       0.5390   0.6288   0.5364
  66       0.6241   0.7190   0.6128
  67       0.4236   0.6511   0.5437
  68       0.4797   0.7234   0.6105
  69       0.5489   0.8053   0.6794
  70       0.4019   0.8321   0.7326
  71       0.4312   0.8764   0.7808
  72       0.4660   0.9245   0.8326
