   1       0.8975   0.5198   0.4108
   2       0.9215   0.5346   0.4220
   3       0.9462   0.5460   0.4275
   4       0.7792   0.5371   0.3982
   5       0.8273   0.5669   0.4140
   6       0.8759   0.5973   0.4319
   7       0.6965   0.5686   0.4190
   8       0.7259   0.6071   0.4323
   9       0.7741   0.6552   0.4667
  10       0.6308   0.6158   0.4470
  11       0.6844   0.6525   0.4663
  12       0.7387   0.7037   0.5015
  13       0.5797   0.6761   0.5029
  14       0.6105   0.7170   0.5300
  15       0.6361   0.7611   0.5624
  16       0.5595   0.8007   0.6301
  17       0.5789   0.8171   0.6393
  18       0.6026   0.8409   0.6606
  19       0.8982   0.5159   0.4126
  20       0.9207   0.5283   0.4176
  21       0.9488   0.5458   0.4319
  22       0.7750   0.5222   0.4017
  23       0.8212   0.5481   0.4204
  24       0.8728   0.5800   0.4540
  25       0.7014   0.5687   0.4171
  26       0.7507   0.6000   0.4260
  27       0.8090   0.6460   0.4684
  28       0.6352   0.6108   0.4518
  29       0.6857   0.6560   0.4950
  30       0.7358   0.6977   0.5262
  31       0.5871   0.6852   0.5069
  32       0.6265   0.7274   0.5461
  33       0.6710   0.7818   0.5873
  34       0.5630   0.7915   0.6236
  35       0.5839   0.8133   0.6505
  36       0.6078   0.8363   0.6685
  37       0.8981   0.5207   0.4180
  38       0.9201   0.5320   0.4327
  39       0.9494   0.5523   0.4545
  40       0.7723   0.5287   0.4136
  41       0.8143   0.5574   0.4465
  42       0.8642   0.5958   0.4814
  43       0.6972   0.5620   0.4412
  44       0.7477   0.5873   0.4592
  45       0.8048   0.6137   0.4709
  46       0.6235   0.6037   0.4512
  47       0.6642   0.6537   0.4963
  48       0.7156   0.6887   0.5099
  49       0.5816   0.6866   0.5148
  50       0.6252   0.7167   0.5427
  51       0.6714   0.7571   0.5880
  52       0.5620   0.7966   0.6294
  53       0.5804   0.8086   0.6368
  54       0.6023   0.8265   0.6550
  55       0.8951   0.5233   0.4183
  56       0.9134   0.5483   0.4496
  57       0.9397   0.5658   0.4663
  58       0.7731   0.5443   0.4126
  59       0.8059   0.5790   0.4357
  60       0.8540   0.6193   0.4730
  61       0.6960   0.5658   0.4332
  62       0.7258   0.6079   0.4724
  63       0.7719   0.6656   0.5421
  64       0.6246   0.6116   0.4496
  65       0.6516   0.6539   0.4768
  66       0.7014   0.7025   0.5114
  67       0.5764   0.6783   0.5041
  68       0.6072   0.7135   0.5459
  69       0.6427   0.7619   0.5957
  70       0.5608   0.7946   0.6241
  71       0.5711   0.8074   0.6362
  72       0.5900   0.8330   0.6611
