      1     15      390.8020       196.5720         0.0000         0.0000         0.0000         0.0000         0.0000         0.8498         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -216.9403       719.8866       935.3091       628.3428         7.3762        10.4982        11.7530        11.7530         0.2167         0.1952         3.5317
      1     16      390.7990       196.5689         0.0000         0.0000         0.0000         0.0000         0.0000         0.7588         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -130.6268       627.3082       775.3152       555.3098         7.3762        10.5000        11.5940        11.5940         0.2166         0.1953         3.8065
      1     17      390.7960       196.5659         0.0000         0.0000         0.0000         0.0000         0.0000         0.5907         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        14.9108       508.5925       541.6917       464.8433         7.3762        10.2365        11.3242        11.3242         0.2165         0.1953         4.3213
      1     18      390.7929       196.5629         0.0000         0.0000         0.0000         0.0000         0.0000         0.3246         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       234.5038       426.2272       277.0421       407.5811         7.3762         9.7440        10.8646        10.8646         0.2164         0.1954         3.7528
      1     19      390.7899       196.5599         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.4920       365.0396        91.2401       346.3936         7.3762         9.2091        10.3776        10.3776         0.2163         0.1955         0.0000
      1     20      390.7869       196.5568         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.6146       344.1430        90.3913       325.4969         7.3762         8.7691         9.9132         9.9132         0.2162         0.1955         0.0000
      1     21      390.7838       196.5538         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5150       342.0455        89.5194       323.3995         7.3762         8.4448         9.5089         9.5089         0.2161         0.1956         0.0000
      1     22      390.7808       196.5508         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0320       340.5409        88.8562       321.8948         7.3762         8.1525         9.1809         9.1809         0.2160         0.1957         0.0000
      1     23      390.7778       196.5477         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4395       338.9617        88.5788       320.3156         7.3762         7.8358         8.9078         8.9078         0.2159         0.1958         0.0000
      1     24      390.7747       196.5447         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0303       337.5533        88.3503       318.9073         7.3762         7.5553         8.6743         8.6743         0.2158         0.1958         0.0000
