   1       0.9053   0.3566   0.2228
   2       0.9316   0.3857   0.2388
   3       0.9601   0.3970   0.2476
   4       0.7924   0.3794   0.2398
   5       0.8372   0.4009   0.2422
   6       0.8884   0.4375   0.2640
   7       0.7187   0.3861   0.2254
   8       0.7694   0.4436   0.2521
   9       0.8283   0.4695   0.2681
  10       0.6687   0.4345   0.2524
  11       0.7183   0.4649   0.2733
  12       0.7762   0.5151   0.3052
  13       0.6386   0.5013   0.2905
  14       0.6805   0.5337   0.3119
  15       0.7292   0.5685   0.3269
  16       0.6337   0.5689   0.3259
  17       0.6572   0.5922   0.3430
  18       0.6830   0.6059   0.3591
  19       0.9053   0.3573   0.2222
  20       0.9316   0.3573   0.2207
  21       0.9601   0.3652   0.2276
  22       0.7924   0.3792   0.2412
  23       0.8372   0.3787   0.2288
  24       0.8884   0.4006   0.2423
  25       0.7187   0.3969   0.2411
  26       0.7694   0.4429   0.2932
  27       0.8283   0.4816   0.3392
  28       0.6687   0.4361   0.2506
  29       0.7183   0.4390   0.2521
  30       0.7763   0.4591   0.2616
  31       0.6386   0.4946   0.2864
  32       0.6805   0.5115   0.2984
  33       0.7292   0.5487   0.3277
  34       0.6337   0.5878   0.3397
  35       0.6572   0.5827   0.3363
  36       0.6830   0.5968   0.3457
  37       0.9053   0.3583   0.2263
  38       0.9316   0.3533   0.2203
  39       0.9601   0.3478   0.2140
  40       0.7924   0.3672   0.2310
  41       0.8372   0.3702   0.2207
  42       0.8884   0.3981   0.2377
  43       0.7187   0.3775   0.2251
  44       0.7694   0.4024   0.2266
  45       0.8283   0.4275   0.2395
  46       0.6687   0.4268   0.2381
  47       0.7183   0.4373   0.2493
  48       0.7763   0.4562   0.2566
  49       0.6386   0.5059   0.2900
  50       0.6805   0.5262   0.2968
  51       0.7291   0.5517   0.3090
  52       0.6337   0.5908   0.3406
  53       0.6572   0.6045   0.3545
  54       0.6830   0.6159   0.3641
  55       0.9053   0.3609   0.2298
  56       0.9316   0.3794   0.2445
  57       0.9601   0.4023   0.2659
  58       0.7924   0.3665   0.2281
  59       0.8372   0.4017   0.2404
  60       0.8884   0.4461   0.2688
  61       0.7187   0.3919   0.2310
  62       0.7694   0.4249   0.2580
  63       0.8283   0.4608   0.2947
  64       0.6687   0.4429   0.2568
  65       0.7183   0.4700   0.2718
  66       0.7762   0.5155   0.3006
  67       0.6386   0.5173   0.3042
  68       0.6805   0.5177   0.2998
  69       0.7292   0.5381   0.3134
  70       0.6337   0.5685   0.3267
  71       0.6572   0.5855   0.3399
  72       0.6830   0.6063   0.3572
