   1       0.8120   0.1309   0.0541
   2       0.8544   0.1338   0.0521
   3       0.9012   0.1363   0.0531
   4       0.6406   0.1501   0.0602
   5       0.7057   0.1561   0.0628
   6       0.7817   0.1641   0.0650
   7       0.5174   0.1937   0.0793
   8       0.5821   0.1726   0.0671
   9       0.6554   0.1668   0.0649
  10       0.4314   0.2189   0.0936
  11       0.4851   0.2165   0.0911
  12       0.5591   0.2366   0.0970
  13       0.3682   0.2699   0.1202
  14       0.3958   0.2831   0.1281
  15       0.4386   0.2882   0.1259
  16       0.3291   0.3446   0.1674
  17       0.3478   0.3507   0.1732
  18       0.3693   0.3752   0.1895
  19       0.8110   0.1199   0.0483
  20       0.8520   0.1156   0.0459
  21       0.8969   0.1138   0.0460
  22       0.6415   0.1375   0.0568
  23       0.7044   0.1251   0.0503
  24       0.7799   0.1259   0.0506
  25       0.5212   0.1667   0.0709
  26       0.5903   0.1721   0.0754
  27       0.6726   0.2017   0.0890
  28       0.4249   0.1934   0.0792
  29       0.4840   0.1882   0.0759
  30       0.5562   0.2114   0.0875
  31       0.3704   0.2552   0.1115
  32       0.4191   0.2743   0.1195
  33       0.4767   0.3024   0.1335
  34       0.3359   0.3447   0.1609
  35       0.3478   0.3493   0.1614
  36       0.3595   0.3620   0.1689
  37       0.8117   0.1200   0.0484
  38       0.8540   0.1143   0.0481
  39       0.9010   0.1155   0.0485
  40       0.6423   0.1485   0.0597
  41       0.7112   0.1468   0.0592
  42       0.7876   0.1573   0.0675
  43       0.5186   0.1647   0.0660
  44       0.5707   0.1547   0.0612
  45       0.6457   0.1657   0.0680
  46       0.4260   0.2004   0.0824
  47       0.4825   0.2024   0.0859
  48       0.5555   0.2240   0.1004
  49       0.3712   0.2421   0.1045
  50       0.3997   0.2373   0.0977
  51       0.4219   0.2276   0.0965
  52       0.3386   0.3291   0.1535
  53       0.3480   0.3367   0.1552
  54       0.3666   0.3437   0.1588
  55       0.8121   0.1290   0.0526
  56       0.8540   0.1474   0.0618
  57       0.8996   0.1557   0.0671
  58       0.6409   0.1603   0.0638
  59       0.7080   0.1654   0.0658
  60       0.7863   0.1808   0.0740
  61       0.5234   0.1758   0.0697
  62       0.5974   0.1940   0.0779
  63       0.6844   0.2224   0.0930
  64       0.4326   0.2290   0.0945
  65       0.5002   0.2419   0.1041
  66       0.5758   0.2706   0.1156
  67       0.3720   0.2630   0.1134
  68       0.4229   0.2891   0.1295
  69       0.4830   0.3155   0.1431
  70       0.3301   0.3459   0.1694
  71       0.3502   0.3622   0.1769
  72       0.3740   0.3711   0.1829
