   1       0.7175   0.9975   0.9815
   2       0.7059   0.9977   0.9818
   3       0.6989   0.9979   0.9820
   4       0.6936   0.9979   0.9819
   5       0.6966   0.9981   0.9823
   6       0.7026   0.9984   0.9827
   7       0.7042   0.9981   0.9823
   8       0.7033   0.9985   0.9828
   9       0.6807   0.9988   0.9831
  10       0.6922   0.9986   0.9831
  11       0.6761   0.9989   0.9834
  12       0.6840   0.9992   0.9838
  13       0.6640   0.9991   0.9837
  14       0.6491   0.9993   0.9839
  15       0.6456   0.9995   0.9841
  16       0.6729   0.9996   0.9844
  17       0.6684   0.9997   0.9845
  18       0.6655   0.9998   0.9846
  19       0.7115   0.9976   0.9817
  20       0.7195   0.9978   0.9820
  21       0.7000   0.9979   0.9821
  22       0.7021   0.9978   0.9818
  23       0.6867   0.9978   0.9817
  24       0.6764   0.9980   0.9820
  25       0.6897   0.9982   0.9824
  26       0.6867   0.9985   0.9828
  27       0.6874   0.9988   0.9831
  28       0.7161   0.9986   0.9829
  29       0.7060   0.9988   0.9830
  30       0.6880   0.9990   0.9833
  31       0.6859   0.9991   0.9837
  32       0.6728   0.9993   0.9840
  33       0.6678   0.9995   0.9842
  34       0.6905   0.9996   0.9844
  35       0.6769   0.9997   0.9845
  36       0.6863   0.9998   0.9846
  37       0.7062   0.9975   0.9816
  38       0.6942   0.9975   0.9815
  39       0.6953   0.9975   0.9814
  40       0.7007   0.9977   0.9816
  41       0.6908   0.9977   0.9815
  42       0.6903   0.9978   0.9816
  43       0.6969   0.9981   0.9822
  44       0.6592   0.9981   0.9820
  45       0.6585   0.9982   0.9821
  46       0.7277   0.9985   0.9829
  47       0.7055   0.9987   0.9829
  48       0.6940   0.9989   0.9830
  49       0.7164   0.9991   0.9837
  50       0.7132   0.9993   0.9838
  51       0.6940   0.9995   0.9840
  52       0.6909   0.9996   0.9844
  53       0.7086   0.9997   0.9845
  54       0.7199   0.9998   0.9846
  55       0.7147   0.9975   0.9815
  56       0.7298   0.9975   0.9815
  57       0.7256   0.9976   0.9816
  58       0.7008   0.9978   0.9817
  59       0.7151   0.9979   0.9820
  60       0.7179   0.9982   0.9823
  61       0.7078   0.9981   0.9821
  62       0.7090   0.9982   0.9823
  63       0.6974   0.9983   0.9824
  64       0.7080   0.9986   0.9830
  65       0.6887   0.9988   0.9833
  66       0.7003   0.9991   0.9836
  67       0.7005   0.9991   0.9837
  68       0.7067   0.9993   0.9838
  69       0.7073   0.9995   0.9840
  70       0.6723   0.9996   0.9844
  71       0.6601   0.9997   0.9845
  72       0.6548   0.9998   0.9846
