   1       0.9240   0.4843   0.2389
   2       0.9229   0.4954   0.2460
   3       0.9226   0.4802   0.2361
   4       0.8983   0.5576   0.2877
   5       0.8951   0.5682   0.3063
   6       0.8967   0.5573   0.3070
   7       0.8462   0.6330   0.3507
   8       0.8278   0.6349   0.3577
   9       0.8032   0.5999   0.3386
  10       0.7882   0.6989   0.4118
  11       0.7541   0.7165   0.4285
  12       0.7450   0.7019   0.4080
  13       0.7068   0.7900   0.5183
  14       0.6885   0.8321   0.5563
  15       0.6673   0.8024   0.5331
  16       0.6544   0.8308   0.5849
  17       0.6419   0.8485   0.6128
  18       0.6340   0.8587   0.6270
  19       0.9241   0.4771   0.2324
  20       0.9242   0.4853   0.2422
  21       0.9244   0.4761   0.2358
  22       0.8975   0.5597   0.2954
  23       0.8984   0.5725   0.3032
  24       0.8968   0.5301   0.2838
  25       0.8566   0.6139   0.3264
  26       0.8526   0.5580   0.2954
  27       0.8351   0.5334   0.2993
  28       0.7909   0.7205   0.4428
  29       0.8035   0.6695   0.4046
  30       0.8165   0.6348   0.3920
  31       0.7171   0.7768   0.5008
  32       0.6946   0.7563   0.4812
  33       0.6580   0.7314   0.4643
  34       0.6624   0.8270   0.5677
  35       0.6731   0.8213   0.5654
  36       0.6663   0.8185   0.5626
  37       0.9242   0.4875   0.2398
  38       0.9209   0.4876   0.2423
  39       0.9189   0.4743   0.2350
  40       0.9018   0.5487   0.2898
  41       0.9067   0.5307   0.2800
  42       0.9082   0.5438   0.3023
  43       0.8701   0.6180   0.3631
  44       0.8647   0.6100   0.3612
  45       0.8689   0.5727   0.3365
  46       0.7918   0.6937   0.4237
  47       0.7978   0.6409   0.3823
  48       0.7991   0.6192   0.3702
  49       0.7555   0.7404   0.4694
  50       0.7601   0.7192   0.4662
  51       0.7597   0.6900   0.4446
  52       0.6676   0.8285   0.5658
  53       0.6902   0.7983   0.5415
  54       0.6920   0.8005   0.5478
  55       0.9241   0.4830   0.2403
  56       0.9241   0.4887   0.2439
  57       0.9242   0.4781   0.2380
  58       0.9064   0.5235   0.2657
  59       0.9033   0.5382   0.2755
  60       0.8970   0.5204   0.2644
  61       0.8603   0.6353   0.3634
  62       0.8466   0.6111   0.3573
  63       0.8184   0.5623   0.3293
  64       0.7908   0.6982   0.4147
  65       0.7806   0.6912   0.4247
  66       0.7651   0.7089   0.4460
  67       0.7262   0.7615   0.4949
  68       0.6991   0.7709   0.5097
  69       0.6571   0.7720   0.5162
  70       0.6510   0.8215   0.5716
  71       0.6413   0.8269   0.6023
  72       0.6390   0.8268   0.6102
