   1       0.9981   0.4773   0.2415
   2       0.9987   0.4775   0.2467
   3       0.9992   0.4827   0.2550
   4       0.9956   0.4840   0.2504
   5       0.9966   0.4524   0.2400
   6       0.9976   0.4400   0.2299
   7       0.9938   0.4632   0.2492
   8       0.9949   0.4573   0.2392
   9       0.9962   0.4632   0.2440
  10       0.9925   0.4430   0.2367
  11       0.9936   0.4810   0.2564
  12       0.9948   0.4750   0.2532
  13       0.9917   0.4084   0.2220
  14       0.9926   0.4368   0.2298
  15       0.9937   0.4615   0.2481
  16       0.9915   0.4110   0.2266
  17       0.9920   0.4219   0.2316
  18       0.9926   0.4583   0.2533
  19       0.9981   0.4644   0.2376
  20       0.9987   0.4723   0.2482
  21       0.9992   0.4754   0.2570
  22       0.9956   0.4558   0.2369
  23       0.9966   0.5021   0.2766
  24       0.9976   0.5036   0.2851
  25       0.9938   0.5061   0.2802
  26       0.9949   0.4709   0.2532
  27       0.9962   0.4599   0.2462
  28       0.9925   0.4689   0.2823
  29       0.9936   0.5133   0.2981
  30       0.9948   0.5119   0.2984
  31       0.9917   0.4359   0.2439
  32       0.9926   0.4555   0.2557
  33       0.9937   0.4679   0.2637
  34       0.9915   0.4431   0.2517
  35       0.9920   0.4594   0.2608
  36       0.9926   0.4569   0.2533
  37       0.9981   0.4583   0.2337
  38       0.9987   0.4800   0.2646
  39       0.9992   0.4686   0.2647
  40       0.9956   0.4394   0.2271
  41       0.9966   0.4571   0.2588
  42       0.9976   0.4639   0.2721
  43       0.9938   0.4404   0.2512
  44       0.9949   0.4741   0.2799
  45       0.9962   0.4347   0.2400
  46       0.9925   0.4473   0.2580
  47       0.9936   0.4642   0.2778
  48       0.9948   0.4385   0.2515
  49       0.9917   0.4187   0.2471
  50       0.9926   0.4202   0.2325
  51       0.9937   0.4153   0.2189
  52       0.9915   0.4387   0.2479
  53       0.9920   0.4439   0.2513
  54       0.9926   0.4354   0.2444
  55       0.9981   0.4758   0.2434
  56       0.9987   0.4935   0.2559
  57       0.9992   0.4784   0.2497
  58       0.9956   0.4853   0.2501
  59       0.9966   0.4449   0.2225
  60       0.9976   0.4367   0.2140
  61       0.9938   0.4356   0.2269
  62       0.9949   0.4175   0.2132
  63       0.9962   0.4453   0.2385
  64       0.9925   0.4169   0.2213
  65       0.9936   0.4461   0.2329
  66       0.9948   0.4493   0.2320
  67       0.9917   0.4337   0.2464
  68       0.9926   0.4591   0.2626
  69       0.9937   0.4742   0.2728
  70       0.9915   0.4014   0.2207
  71       0.9920   0.4193   0.2288
  72       0.9926   0.4438   0.2420
