      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.1756         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -716.2885       753.3649      1481.5591       655.4034        12.1471         8.4408         8.8662         8.8662         0.1939         0.1942         5.0331
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.3501         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -851.0789       830.0387      1681.3741       717.9522        12.1471         9.1161         9.8758         9.8758         0.1939         0.1942         4.8948
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.4336         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -877.0375       864.4938      1739.5916       746.7994        12.1471         9.6553        10.6129        10.6129         0.1939         0.1942         4.7572
      1     13      390.3471       196.1171         3.2107         0.3483         0.9360         0.0000         1.9264         1.4291         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -803.5782       850.4918      1661.2312       735.9274        12.1471        10.1003        11.1931        11.1931         0.2131         0.1942         4.6564
      1     14      390.3441       196.1140         0.0000         0.0006         0.3477         0.0000         0.0000         1.3653         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -686.4348       811.4905      1515.1289       704.1332        12.1471        10.3990        11.6157        11.6157         0.2130         0.1943         4.5578
      1     15      390.3410       196.1110         0.0000         0.0000         0.0006         0.0000         0.0000         1.2451         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -547.0801       719.8866      1311.7794       631.3315        12.1471        10.4982        11.7530        11.7530         0.2129         0.1943         4.8366
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.1567         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -486.6902       627.3082      1175.5551       557.8301        12.1471        10.5000        11.5940        11.5940         0.2128         0.1944         5.6920
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         0.7842         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -100.2154       508.5925       704.0615       466.2688        12.1471        10.2365        11.3242        11.3242         0.2128         0.1945         5.2833
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.4404         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       178.0104       426.2272       400.4161       408.2785        12.1471         9.7440        10.8646        10.8646         0.2127         0.1945         4.8304
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.6639       365.0396       159.9014       347.0909        12.1471         9.2091        10.3776        10.3776         0.2126         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7820       344.1430       158.2577       326.1943        12.1471         8.7691         9.9132         9.9132         0.2125         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6830       342.0455       156.1299       324.0968        12.1471         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1957       340.5409       154.7168       322.5922        12.1471         8.1525         9.1809         9.1809         0.2123         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6056       338.9617       154.5891       321.0130        12.1471         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1966       337.5533       154.5695       319.6046        12.1471         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
