   1       0.9529   0.9242   0.7419
   2       0.9526   0.9203   0.7416
   3       0.9523   0.9187   0.7399
   4       0.9505   0.9467   0.7901
   5       0.9474   0.9359   0.7699
   6       0.9415   0.9342   0.7716
   7       0.9248   0.9586   0.8480
   8       0.9211   0.9549   0.8156
   9       0.9116   0.9511   0.8061
  10       0.8902   0.9807   0.9143
  11       0.8758   0.9776   0.9017
  12       0.8809   0.9684   0.8740
  13       0.8674   0.9808   0.9284
  14       0.8616   0.9848   0.9285
  15       0.8592   0.9874   0.9376
  16       0.8471   0.9944   0.9644
  17       0.8430   0.9944   0.9642
  18       0.8345   0.9945   0.9643
  19       0.9526   0.9214   0.7376
  20       0.9464   0.9124   0.7224
  21       0.9451   0.9101   0.7175
  22       0.9401   0.9519   0.8058
  23       0.9354   0.9531   0.8097
  24       0.9349   0.9480   0.7949
  25       0.9150   0.9660   0.8590
  26       0.9213   0.9624   0.8443
  27       0.9229   0.9550   0.8320
  28       0.8925   0.9701   0.8984
  29       0.9024   0.9658   0.8739
  30       0.9037   0.9695   0.8757
  31       0.8719   0.9824   0.9297
  32       0.8557   0.9902   0.9489
  33       0.8507   0.9926   0.9578
  34       0.8557   0.9863   0.9488
  35       0.8483   0.9861   0.9482
  36       0.8472   0.9849   0.9431
  37       0.9479   0.9400   0.7705
  38       0.9445   0.9464   0.7990
  39       0.9442   0.9525   0.8215
  40       0.9420   0.9479   0.8143
  41       0.9399   0.9478   0.8177
  42       0.9412   0.9410   0.7911
  43       0.9275   0.9597   0.8627
  44       0.9356   0.9589   0.8606
  45       0.9362   0.9575   0.8545
  46       0.8959   0.9682   0.8993
  47       0.9063   0.9615   0.8757
  48       0.9106   0.9589   0.8648
  49       0.8851   0.9737   0.9162
  50       0.8907   0.9646   0.8843
  51       0.9035   0.9632   0.8794
  52       0.8616   0.9826   0.9431
  53       0.8693   0.9806   0.9404
  54       0.8692   0.9774   0.9294
  55       0.9550   0.9366   0.7684
  56       0.9554   0.9302   0.7633
  57       0.9557   0.9304   0.7717
  58       0.9481   0.9448   0.8037
  59       0.9424   0.9371   0.8016
  60       0.9413   0.9349   0.7973
  61       0.9269   0.9540   0.8442
  62       0.9399   0.9517   0.8383
  63       0.9466   0.9439   0.8252
  64       0.8958   0.9674   0.8922
  65       0.8994   0.9655   0.8854
  66       0.9008   0.9597   0.8710
  67       0.8748   0.9747   0.9202
  68       0.8775   0.9734   0.9177
  69       0.8798   0.9718   0.9112
  70       0.8621   0.9879   0.9524
  71       0.8632   0.9879   0.9467
  72       0.8611   0.9907   0.9497
