   1       0.8187   0.6337   0.6581
   2       0.8431   0.6572   0.6857
   3       0.8689   0.6830   0.7165
   4       0.7178   0.6386   0.6260
   5       0.7594   0.6805   0.6700
   6       0.8065   0.7292   0.7200
   7       0.6497   0.6687   0.6339
   8       0.6826   0.7183   0.6838
   9       0.7331   0.7763   0.7406
  10       0.5891   0.7187   0.6684
  11       0.6307   0.7694   0.7184
  12       0.6749   0.8283   0.7754
  13       0.5538   0.7924   0.7330
  14       0.5871   0.8372   0.7776
  15       0.6278   0.8884   0.8279
  16       0.5386   0.9053   0.8523
  17       0.5609   0.9316   0.8806
  18       0.5819   0.9601   0.9120
  19       0.8180   0.6337   0.6581
  20       0.8417   0.6572   0.6857
  21       0.8674   0.6830   0.7165
  22       0.7123   0.6386   0.6260
  23       0.7510   0.6805   0.6700
  24       0.7970   0.7292   0.7200
  25       0.6457   0.6687   0.6339
  26       0.6954   0.7183   0.6838
  27       0.7400   0.7762   0.7406
  28       0.5881   0.7187   0.6684
  29       0.6286   0.7694   0.7184
  30       0.6802   0.8283   0.7753
  31       0.5476   0.7924   0.7330
  32       0.5915   0.8372   0.7776
  33       0.6361   0.8884   0.8279
  34       0.5363   0.9053   0.8523
  35       0.5555   0.9316   0.8806
  36       0.5777   0.9601   0.9120
  37       0.8172   0.6337   0.6581
  38       0.8396   0.6572   0.6857
  39       0.8596   0.6830   0.7165
  40       0.7093   0.6386   0.6260
  41       0.7455   0.6805   0.6700
  42       0.7900   0.7292   0.7200
  43       0.6401   0.6687   0.6339
  44       0.6826   0.7183   0.6838
  45       0.7341   0.7762   0.7405
  46       0.5914   0.7187   0.6684
  47       0.6315   0.7694   0.7184
  48       0.6837   0.8283   0.7753
  49       0.5482   0.7924   0.7330
  50       0.5838   0.8372   0.7776
  51       0.6236   0.8884   0.8279
  52       0.5402   0.9053   0.8523
  53       0.5584   0.9316   0.8806
  54       0.5815   0.9601   0.9120
  55       0.8180   0.6337   0.6581
  56       0.8417   0.6572   0.6857
  57       0.8674   0.6830   0.7165
  58       0.7178   0.6386   0.6260
  59       0.7594   0.6805   0.6700
  60       0.8065   0.7292   0.7200
  61       0.6420   0.6687   0.6339
  62       0.6864   0.7183   0.6838
  63       0.7353   0.7762   0.7406
  64       0.5891   0.7187   0.6684
  65       0.6308   0.7694   0.7184
  66       0.6752   0.8283   0.7754
  67       0.5508   0.7924   0.7330
  68       0.5987   0.8372   0.7776
  69       0.6451   0.8884   0.8279
  70       0.5403   0.9053   0.8523
  71       0.5609   0.9316   0.8806
  72       0.5820   0.9601   0.9120
