   1       0.8811   0.9982   0.9832
   2       0.8801   0.9984   0.9834
   3       0.8800   0.9985   0.9835
   4       0.8887   0.9983   0.9832
   5       0.8926   0.9985   0.9834
   6       0.8910   0.9987   0.9836
   7       0.9034   0.9985   0.9832
   8       0.9036   0.9987   0.9834
   9       0.9039   0.9989   0.9837
  10       0.9032   0.9988   0.9835
  11       0.9034   0.9990   0.9837
  12       0.9015   0.9992   0.9839
  13       0.9030   0.9991   0.9838
  14       0.8948   0.9993   0.9840
  15       0.8864   0.9995   0.9842
  16       0.8986   0.9996   0.9844
  17       0.8742   0.9997   0.9845
  18       0.8664   0.9998   0.9846
  19       0.8831   0.9982   0.9831
  20       0.8876   0.9983   0.9833
  21       0.8914   0.9984   0.9834
  22       0.8948   0.9983   0.9831
  23       0.8940   0.9985   0.9833
  24       0.8938   0.9987   0.9835
  25       0.8994   0.9985   0.9832
  26       0.8939   0.9987   0.9835
  27       0.8839   0.9990   0.9838
  28       0.9032   0.9987   0.9835
  29       0.8939   0.9990   0.9837
  30       0.8929   0.9992   0.9839
  31       0.8975   0.9991   0.9838
  32       0.8945   0.9993   0.9840
  33       0.8938   0.9995   0.9842
  34       0.8933   0.9996   0.9844
  35       0.8917   0.9997   0.9845
  36       0.8913   0.9998   0.9846
  37       0.8847   0.9982   0.9831
  38       0.8912   0.9983   0.9832
  39       0.9044   0.9984   0.9833
  40       0.8951   0.9983   0.9831
  41       0.8942   0.9985   0.9832
  42       0.8940   0.9987   0.9834
  43       0.9034   0.9985   0.9831
  44       0.9036   0.9987   0.9833
  45       0.9039   0.9989   0.9836
  46       0.9032   0.9987   0.9835
  47       0.9034   0.9990   0.9836
  48       0.9036   0.9992   0.9839
  49       0.8945   0.9991   0.9838
  50       0.8921   0.9993   0.9840
  51       0.8920   0.9995   0.9842
  52       0.8941   0.9996   0.9844
  53       0.8931   0.9997   0.9845
  54       0.8928   0.9998   0.9846
  55       0.8829   0.9982   0.9832
  56       0.8868   0.9983   0.9833
  57       0.8914   0.9985   0.9834
  58       0.8880   0.9983   0.9832
  59       0.8928   0.9985   0.9834
  60       0.8912   0.9987   0.9836
  61       0.9020   0.9985   0.9832
  62       0.8942   0.9987   0.9834
  63       0.8842   0.9989   0.9837
  64       0.9032   0.9988   0.9835
  65       0.9034   0.9990   0.9837
  66       0.9015   0.9992   0.9839
  67       0.9031   0.9991   0.9838
  68       0.9032   0.9993   0.9840
  69       0.9034   0.9995   0.9842
  70       0.9031   0.9996   0.9844
  71       0.8711   0.9997   0.9845
  72       0.8647   0.9998   0.9846
