Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5466       0.1294       0.0748       0.0459       0.0026       0.0433       3.3937       0.1246       0.5498
      1  272    1       0.5547       0.1311       0.0748       0.0461       0.0026       0.0435       3.4119       0.1250       0.5587
      1  273    1       0.5541       0.1310       0.0748       0.0461       0.0026       0.0434       3.3949       0.1249       0.5587
      1  274    1       0.5560       0.1252       0.0579       0.0461       0.0026       0.0435       3.3472       0.1250       0.5444
      1  275    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       3.4097       0.1251       0.5621
      1  276    1       0.5499       0.1301       0.0748       0.0460       0.0026       0.0434       3.3952       0.1247       0.5537
      1  297    1       0.5529       0.1307       0.0748       0.0460       0.0026       0.0434       3.3931       0.1249       0.5573
      1  298    1       0.5559       0.1252       0.0579       0.0461       0.0026       0.0435       3.3457       0.1250       0.5443
      1  299    1       0.5576       0.1256       0.0579       0.0461       0.0026       0.0435       3.3374       0.1251       0.5468
      1  300    1       0.5603       0.1261       0.0579       0.0462       0.0026       0.0436       3.3588       0.1253       0.5491
      1  301    1       0.5568       0.1254       0.0579       0.0461       0.0026       0.0435       3.3564       0.1251       0.5449
      1  302    1       0.5557       0.1252       0.0579       0.0461       0.0026       0.0435       3.3414       0.1250       0.5443
      1  323    1       0.5440       0.1289       0.0748       0.0458       0.0026       0.0432       3.3705       0.1242       0.5477
      1  324    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       3.3556       0.1252       0.5493
      1  325    1       0.5555       0.1251       0.0579       0.0461       0.0026       0.0435       3.3430       0.1250       0.5440
      1  326    1       0.5603       0.1284       0.0707       0.0462       0.0026       0.0436       3.3730       0.1253       0.5595
      1  327    1       0.5598       0.1260       0.0579       0.0462       0.0026       0.0436       3.3558       0.1252       0.5486
      1  328    1       0.5533       0.1247       0.0579       0.0461       0.0026       0.0434       3.3459       0.1249       0.5412
      1  349    1       0.5441       0.1228       0.0579       0.0459       0.0026       0.0432       3.3230       0.1244       0.5311
      1  350    1       0.5510       0.1242       0.0579       0.0460       0.0026       0.0434       3.3375       0.1248       0.5388
      1  351    1       0.5579       0.1256       0.0579       0.0461       0.0026       0.0435       3.3440       0.1251       0.5468
      1  352    1       0.5602       0.1288       0.0725       0.0462       0.0026       0.0436       3.3738       0.1253       0.5610
      1  353    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3494       0.1253       0.5501
      1  354    1       0.5505       0.1302       0.0748       0.0460       0.0026       0.0434       3.3856       0.1248       0.5548
      1  375    1       0.5562       0.1253       0.0579       0.0461       0.0026       0.0435       3.3463       0.1251       0.5447
      1  376    1       0.5538       0.1248       0.0579       0.0461       0.0026       0.0434       3.3310       0.1249       0.5425
      1  377    1       0.5593       0.1295       0.0777       0.0462       0.0026       0.0435       3.3906       0.1252       0.5637
      1  378    1       0.5611       0.1281       0.0678       0.0462       0.0026       0.0436       3.3689       0.1253       0.5582
      1  379    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3494       0.1253       0.5502
      1  380    1       0.5562       0.1253       0.0579       0.0461       0.0026       0.0435       3.3496       0.1251       0.5445
      1  401    1       0.5527       0.1307       0.0748       0.0460       0.0026       0.0434       3.3964       0.1249       0.5570
      1  402    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3947       0.1251       0.5629
      1  403    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3488       0.1253       0.5503
      1  404    1       0.5583       0.1257       0.0579       0.0461       0.0026       0.0435       3.3550       0.1252       0.5469
      1  405    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       3.3551       0.1253       0.5494
      1  406    1       0.5584       0.1275       0.0677       0.0462       0.0026       0.0435       3.3783       0.1252       0.5544
