   1       0.9431   0.3740   0.1942
   2       0.9455   0.3760   0.2010
   3       0.9465   0.3869   0.2130
   4       0.9392   0.3906   0.1975
   5       0.9395   0.4117   0.2183
   6       0.9397   0.4007   0.2066
   7       0.9339   0.4314   0.2085
   8       0.9336   0.4146   0.2059
   9       0.9336   0.4039   0.2055
  10       0.9291   0.4817   0.2403
  11       0.9287   0.4730   0.2379
  12       0.9280   0.4679   0.2298
  13       0.9192   0.5568   0.2929
  14       0.9227   0.5388   0.2779
  15       0.9215   0.5008   0.2509
  16       0.8859   0.6409   0.3546
  17       0.8875   0.6437   0.3544
  18       0.8863   0.6257   0.3433
  19       0.9423   0.3922   0.2123
  20       0.9422   0.3925   0.2205
  21       0.9422   0.3844   0.2106
  22       0.9390   0.4062   0.2034
  23       0.9391   0.3759   0.1875
  24       0.9392   0.3731   0.1845
  25       0.9348   0.4377   0.2174
  26       0.9353   0.3965   0.2047
  27       0.9357   0.4012   0.2358
  28       0.9314   0.5038   0.2606
  29       0.9340   0.4853   0.2602
  30       0.9348   0.4648   0.2297
  31       0.9191   0.5555   0.3016
  32       0.9195   0.5185   0.2808
  33       0.9100   0.5074   0.2814
  34       0.8780   0.6380   0.3601
  35       0.8776   0.6218   0.3476
  36       0.8810   0.6074   0.3341
  37       0.9422   0.3895   0.2122
  38       0.9420   0.3872   0.2153
  39       0.9418   0.3791   0.2112
  40       0.9390   0.4244   0.2189
  41       0.9391   0.4121   0.2215
  42       0.9392   0.3948   0.2055
  43       0.9360   0.4452   0.2179
  44       0.9384   0.4017   0.2153
  45       0.9386   0.3885   0.1977
  46       0.9307   0.4585   0.2208
  47       0.9337   0.4364   0.2081
  48       0.9344   0.4380   0.2291
  49       0.9167   0.5700   0.3116
  50       0.8982   0.5339   0.2923
  51       0.8939   0.5297   0.2689
  52       0.8825   0.6366   0.3585
  53       0.8874   0.6247   0.3612
  54       0.8772   0.5948   0.3467
  55       0.9429   0.3850   0.2055
  56       0.9439   0.3967   0.2127
  57       0.9451   0.3926   0.2095
  58       0.9391   0.4023   0.2025
  59       0.9379   0.3820   0.1882
  60       0.9372   0.3892   0.1940
  61       0.9345   0.4568   0.2322
  62       0.9345   0.4801   0.2538
  63       0.9346   0.4607   0.2475
  64       0.9289   0.4830   0.2473
  65       0.9257   0.4771   0.2435
  66       0.9253   0.4414   0.2197
  67       0.9154   0.5416   0.2830
  68       0.9109   0.5081   0.2553
  69       0.9144   0.4954   0.2556
  70       0.9022   0.6189   0.3367
  71       0.9019   0.5874   0.3095
  72       0.9023   0.5772   0.3070
