   1       0.8977   0.7339   0.5171
   2       0.9083   0.7277   0.5115
   3       0.9166   0.7302   0.5136
   4       0.8792   0.7432   0.5147
   5       0.9001   0.7353   0.4981
   6       0.9023   0.7275   0.4956
   7       0.8944   0.7254   0.4970
   8       0.8937   0.7285   0.4949
   9       0.8827   0.7032   0.4756
  10       0.8685   0.7185   0.5033
  11       0.8685   0.7218   0.4830
  12       0.8699   0.7325   0.4931
  13       0.8487   0.7024   0.4907
  14       0.8477   0.6783   0.4593
  15       0.8551   0.6718   0.4488
  16       0.8274   0.7586   0.5288
  17       0.8359   0.7466   0.5139
  18       0.8408   0.7416   0.5049
  19       0.8947   0.7430   0.5195
  20       0.8783   0.7529   0.5226
  21       0.8785   0.7577   0.5274
  22       0.8838   0.7711   0.5457
  23       0.8341   0.7519   0.5275
  24       0.8239   0.7477   0.5266
  25       0.8690   0.7408   0.5073
  26       0.8473   0.7504   0.5192
  27       0.8552   0.7599   0.5341
  28       0.8550   0.7666   0.5500
  29       0.8176   0.8107   0.5810
  30       0.8021   0.8058   0.5810
  31       0.8371   0.7602   0.5473
  32       0.8272   0.7907   0.5634
  33       0.8181   0.8135   0.5909
  34       0.8260   0.7898   0.5603
  35       0.8124   0.8006   0.5704
  36       0.7930   0.8092   0.5815
  37       0.8961   0.7377   0.5177
  38       0.8863   0.7358   0.5216
  39       0.8781   0.7422   0.5288
  40       0.8940   0.7720   0.5573
  41       0.8748   0.7522   0.5549
  42       0.8748   0.7476   0.5550
  43       0.8714   0.7448   0.5260
  44       0.8481   0.7581   0.5337
  45       0.8440   0.7558   0.5318
  46       0.8540   0.7443   0.5263
  47       0.8459   0.7399   0.5056
  48       0.8479   0.7300   0.5050
  49       0.8476   0.7682   0.5415
  50       0.8288   0.7665   0.5276
  51       0.8126   0.7697   0.5265
  52       0.8473   0.7603   0.5303
  53       0.8347   0.7578   0.5236
  54       0.8271   0.7562   0.5228
  55       0.9159   0.7440   0.5284
  56       0.9162   0.7519   0.5357
  57       0.9083   0.7542   0.5394
  58       0.9041   0.7433   0.5249
  59       0.9230   0.7225   0.5196
  60       0.9290   0.7118   0.5210
  61       0.8928   0.7103   0.4970
  62       0.8869   0.7094   0.5212
  63       0.8945   0.7149   0.5549
  64       0.8689   0.6923   0.4896
  65       0.8862   0.6784   0.4914
  66       0.8876   0.6777   0.4914
  67       0.8520   0.7121   0.4932
  68       0.8653   0.7015   0.4879
  69       0.8656   0.6878   0.4923
  70       0.8388   0.7384   0.5068
  71       0.8475   0.7119   0.4874
  72       0.8549   0.7005   0.4761
