      1  664    1       0.4981       0.1169       0.0777       0.0447       0.0026       0.0421       2.3349       0.2327       0.5369
      1  665    1       0.5038       0.1181       0.0777       0.0450       0.0026       0.0423       2.3387       0.2340       0.5437
      1  666    1       0.5099       0.1193       0.0777       0.0451       0.0026       0.0425       2.3335       0.2348       0.5513
      1  667    1       0.5024       0.1178       0.0777       0.0449       0.0026       0.0423       2.3214       0.2339       0.5427
      1  668    1       0.4924       0.1157       0.0777       0.0447       0.0026       0.0421       2.3053       0.2326       0.5314
      1  669    1       0.4889       0.1150       0.0777       0.0446       0.0026       0.0419       2.3051       0.2320       0.5272
      1  670    1       0.4768       0.1125       0.0777       0.0443       0.0026       0.0417       2.3006       0.2306       0.5128
      1  699    1       0.4525       0.1084       0.0769       0.0435       0.0026       0.0409       2.2701       0.2266       0.4855
      1  700    1       0.4927       0.1158       0.0777       0.0447       0.0026       0.0421       2.3172       0.2327       0.5313
      1  701    1       0.4972       0.1167       0.0777       0.0448       0.0026       0.0422       2.3152       0.2333       0.5367
      1  702    1       0.4999       0.1173       0.0777       0.0449       0.0026       0.0422       2.3141       0.2335       0.5401
      1  703    1       0.5069       0.1187       0.0777       0.0450       0.0026       0.0424       2.3441       0.2342       0.5472
      1  704    1       0.4799       0.1131       0.0777       0.0442       0.0026       0.0416       2.2946       0.2303       0.5168
      1  705    1       0.4890       0.1150       0.0777       0.0446       0.0026       0.0419       2.3071       0.2320       0.5272
      1  706    1       0.4724       0.1116       0.0777       0.0442       0.0026       0.0416       2.2902       0.2302       0.5079
      1  735    1       0.4844       0.1141       0.0776       0.0445       0.0026       0.0419       2.3261       0.2316       0.5209
      1  736    1       0.4950       0.1163       0.0777       0.0448       0.0026       0.0421       2.3076       0.2329       0.5344
      1  737    1       0.4839       0.1140       0.0777       0.0444       0.0026       0.0418       2.2975       0.2310       0.5215
      1  738    1       0.4772       0.1126       0.0777       0.0442       0.0026       0.0416       2.2851       0.2304       0.5139
      1  739    1       0.4669       0.1105       0.0777       0.0438       0.0026       0.0412       2.2854       0.2282       0.5015
      1  740    1       0.4808       0.1133       0.0777       0.0443       0.0026       0.0417       2.3093       0.2309       0.5172
      1  741    1       0.4915       0.1155       0.0777       0.0447       0.0026       0.0420       2.3053       0.2325       0.5303
      1  742    1       0.4708       0.1118       0.0758       0.0441       0.0026       0.0415       2.2747       0.2296       0.5063
      1  771    1       0.4617       0.1118       0.0789       0.0438       0.0026       0.0412       2.3022       0.2282       0.4986
      1  772    1       0.4608       0.1099       0.0743       0.0437       0.0026       0.0411       2.2673       0.2277       0.4938
      1  773    1       0.4587       0.1092       0.0743       0.0437       0.0026       0.0411       2.2471       0.2276       0.4918
      1  774    1       0.4699       0.1111       0.0775       0.0439       0.0026       0.0413       2.2762       0.2284       0.5055
      1  775    1       0.4654       0.1108       0.0761       0.0439       0.0026       0.0413       2.2847       0.2287       0.4996
      1  776    1       0.4469       0.1071       0.0743       0.0434       0.0026       0.0407       2.2630       0.2258       0.4772
      1  777    1       0.4489       0.1073       0.0748       0.0433       0.0026       0.0407       2.2478       0.2255       0.4804
      1  778    1       0.4313       0.1045       0.0767       0.0428       0.0026       0.0401       2.2391       0.2227       0.4618
