   1       0.9996   0.3855   0.2239
   2       0.9997   0.3881   0.2446
   3       0.9998   0.3813   0.2424
   4       0.9991   0.4207   0.2445
   5       0.9993   0.4039   0.2379
   6       0.9995   0.3985   0.2339
   7       0.9987   0.4609   0.2758
   8       0.9989   0.4681   0.2952
   9       0.9992   0.4655   0.3136
  10       0.9794   0.4767   0.3027
  11       0.9763   0.5020   0.3150
  12       0.9761   0.4899   0.3014
  13       0.9451   0.4838   0.2980
  14       0.9496   0.4761   0.2827
  15       0.9497   0.4633   0.2774
  16       0.9387   0.4936   0.2937
  17       0.9389   0.4917   0.2872
  18       0.9390   0.4861   0.2830
  19       0.9996   0.3804   0.2206
  20       0.9997   0.3817   0.2221
  21       0.9998   0.3759   0.2196
  22       0.9991   0.4197   0.2534
  23       0.9993   0.4101   0.2532
  24       0.9995   0.4025   0.2454
  25       0.9929   0.4460   0.2707
  26       0.9927   0.4425   0.2658
  27       0.9899   0.4344   0.2605
  28       0.9777   0.4389   0.2661
  29       0.9755   0.4197   0.2554
  30       0.9751   0.4036   0.2456
  31       0.9438   0.4907   0.3054
  32       0.9447   0.4779   0.2993
  33       0.9457   0.4639   0.2887
  34       0.9388   0.4895   0.2985
  35       0.9390   0.4548   0.2715
  36       0.9392   0.4372   0.2609
  37       0.9996   0.3842   0.2263
  38       0.9997   0.4029   0.2471
  39       0.9998   0.3942   0.2420
  40       0.9991   0.4089   0.2457
  41       0.9993   0.3932   0.2431
  42       0.9995   0.3816   0.2379
  43       0.9920   0.4329   0.2659
  44       0.9915   0.4034   0.2485
  45       0.9915   0.3764   0.2320
  46       0.9779   0.4364   0.2603
  47       0.9762   0.4138   0.2465
  48       0.9762   0.4165   0.2485
  49       0.9431   0.4578   0.2754
  50       0.9448   0.4183   0.2466
  51       0.9465   0.4053   0.2398
  52       0.9387   0.4946   0.2974
  53       0.9388   0.4823   0.2940
  54       0.9389   0.4784   0.2885
  55       0.9996   0.3753   0.2194
  56       0.9997   0.3750   0.2257
  57       0.9998   0.3723   0.2296
  58       0.9991   0.4182   0.2468
  59       0.9993   0.4185   0.2721
  60       0.9995   0.4336   0.2892
  61       0.9938   0.4365   0.2652
  62       0.9938   0.4424   0.2660
  63       0.9939   0.4559   0.2738
  64       0.9823   0.4727   0.2941
  65       0.9838   0.4731   0.2915
  66       0.9825   0.4738   0.2962
  67       0.9424   0.4804   0.2947
  68       0.9427   0.4735   0.2898
  69       0.9431   0.4852   0.2960
  70       0.9387   0.4860   0.2874
  71       0.9388   0.4768   0.2793
  72       0.9389   0.4732   0.2772
