      1  878    1       0.2280       0.0665       0.1024       0.0335       0.0026       0.0309       2.0897       0.2041       0.2450
      1  879    1       0.2131       0.0624       0.1092       0.0325       0.0026       0.0298       2.0403       0.1976       0.2323
      1  880    1       0.1967       0.0613       0.0923       0.0313       0.0026       0.0287       1.9573       0.1907       0.2086
      1  881    1       0.1867       0.0572       0.1124       0.0304       0.0026       0.0277       1.9402       0.1853       0.2074
      1  882    1       0.1699       0.0544       0.1118       0.0288       0.0026       0.0262       1.8855       0.1763       0.1902
      1  918    1       0.2194       0.0638       0.1101       0.0328       0.0026       0.0301       2.0398       0.1988       0.2406
      1  919    1       0.2077       0.0614       0.1102       0.0319       0.0026       0.0293       2.0055       0.1940       0.2281
      1  920    1       0.2063       0.0611       0.1105       0.0316       0.0026       0.0290       2.0333       0.1923       0.2254
      1  921    1       0.1997       0.0598       0.1107       0.0311       0.0026       0.0285       2.0143       0.1892       0.2185
      1  922    1       0.1830       0.0588       0.0869       0.0299       0.0026       0.0272       1.9037       0.1821       0.1915
      1  923    1       0.1758       0.0550       0.1131       0.0291       0.0026       0.0265       1.9211       0.1780       0.1956
      1  924    1       0.1656       0.0529       0.1122       0.0284       0.0026       0.0258       1.8850       0.1738       0.1843
      1  925    1       0.1624       0.0523       0.1132       0.0281       0.0026       0.0254       1.8696       0.1716       0.1818
      1  926    1       0.1669       0.0533       0.1121       0.0284       0.0026       0.0258       1.8966       0.1739       0.1854
      1  927    1       0.1603       0.0524       0.1128       0.0279       0.0026       0.0253       1.8535       0.1709       0.1806
      1  963    1       0.1969       0.0594       0.1132       0.0310       0.0026       0.0284       1.9728       0.1888       0.2189
      1  964    1       0.1944       0.0588       0.1119       0.0308       0.0026       0.0281       1.9797       0.1871       0.2145
      1  965    1       0.1906       0.0580       0.1120       0.0304       0.0026       0.0278       1.9733       0.1849       0.2103
      1  966    1       0.1821       0.0563       0.1121       0.0297       0.0026       0.0270       1.9447       0.1809       0.2014
      1  967    1       0.1723       0.0543       0.1129       0.0288       0.0026       0.0262       1.9110       0.1762       0.1918
      1  968    1       0.1670       0.0533       0.1135       0.0284       0.0026       0.0257       1.8772       0.1734       0.1873
      1  969    1       0.1615       0.0521       0.1131       0.0279       0.0026       0.0253       1.8827       0.1710       0.1801
      1  970    1       0.1642       0.0527       0.1133       0.0282       0.0026       0.0256       1.8792       0.1727       0.1838
      1  971    1       0.1574       0.0515       0.1128       0.0276       0.0026       0.0249       1.8521       0.1687       0.1767
      1  972    1       0.1583       0.0518       0.1132       0.0277       0.0026       0.0250       1.8444       0.1696       0.1785
      1 1008    1       0.1827       0.0566       0.1132       0.0297       0.0026       0.0271       1.9428       0.1810       0.2032
      1 1009    1       0.1818       0.0562       0.1125       0.0296       0.0026       0.0270       1.9461       0.1804       0.2013
      1 1010    1       0.1803       0.0559       0.1117       0.0295       0.0026       0.0269       1.9618       0.1796       0.1982
      1 1011    1       0.1781       0.0554       0.1124       0.0292       0.0026       0.0266       1.9534       0.1782       0.1964
      1 1012    1       0.1685       0.0535       0.1130       0.0284       0.0026       0.0258       1.8948       0.1739       0.1879
      1 1013    1       0.1630       0.0524       0.1133       0.0280       0.0026       0.0254       1.8641       0.1716       0.1829
      1 1014    1       0.1633       0.0525       0.1133       0.0281       0.0026       0.0255       1.8599       0.1720       0.1834
      1 1015    1       0.1563       0.0513       0.1126       0.0275       0.0026       0.0249       1.8287       0.1685       0.1763
      1 1016    1       0.1615       0.0523       0.1133       0.0279       0.0026       0.0253       1.8699       0.1710       0.1811
      1 1017    1       0.1548       0.0516       0.1114       0.0273       0.0026       0.0247       1.8156       0.1676       0.1751
      1 1053    1       0.1797       0.0559       0.1133       0.0295       0.0026       0.0268       1.9229       0.1793       0.2004
      1 1054    1       0.1772       0.0553       0.1131       0.0293       0.0026       0.0267       1.9165       0.1785       0.1976
      1 1055    1       0.1840       0.0567       0.1123       0.0298       0.0026       0.0272       1.9498       0.1814       0.2036
      1 1056    1       0.1829       0.0564       0.1121       0.0297       0.0026       0.0271       1.9466       0.1811       0.2023
      1 1057    1       0.1803       0.0560       0.1132       0.0295       0.0026       0.0269       1.9150       0.1803       0.2014
      1 1058    1       0.1743       0.0547       0.1132       0.0291       0.0026       0.0265       1.8955       0.1780       0.1951
      1 1059    1       0.1764       0.0550       0.1116       0.0294       0.0026       0.0268       1.9241       0.1796       0.1951
      1 1060    1       0.1767       0.0552       0.1127       0.0295       0.0026       0.0268       1.9240       0.1800       0.1964
      1 1061    1       0.1753       0.0550       0.1127       0.0293       0.0026       0.0266       1.9104       0.1787       0.1953
      1 1062    1       0.1715       0.0545       0.1115       0.0290       0.0026       0.0264       1.8998       0.1775       0.1909
      1 1098    1       0.1833       0.0567       0.1128       0.0298       0.0026       0.0272       1.9291       0.1816       0.2042
      1 1099    1       0.1905       0.0581       0.1120       0.0304       0.0026       0.0277       1.9723       0.1848       0.2105
      1 1100    1       0.1925       0.0583       0.1108       0.0306       0.0026       0.0280       1.9686       0.1860       0.2119
      1 1101    1       0.1923       0.0583       0.1117       0.0306       0.0026       0.0280       1.9886       0.1863       0.2115
      1 1102    1       0.1874       0.0574       0.1126       0.0302       0.0026       0.0275       1.9634       0.1841       0.2074
      1 1103    1       0.1763       0.0551       0.1128       0.0293       0.0026       0.0267       1.9235       0.1787       0.1959
      1 1104    1       0.1797       0.0558       0.1132       0.0297       0.0026       0.0271       1.9207       0.1815       0.2004
      1 1105    1       0.1703       0.0539       0.1131       0.0290       0.0026       0.0264       1.8892       0.1771       0.1905
      1 1106    1       0.1705       0.0541       0.1115       0.0289       0.0026       0.0263       1.9098       0.1767       0.1889
      1 1107    1       0.1694       0.0545       0.1116       0.0288       0.0026       0.0262       1.8825       0.1761       0.1898
      1 1143    1       0.1842       0.0570       0.1130       0.0299       0.0026       0.0273       1.9284       0.1820       0.2057
      1 1144    1       0.1846       0.0568       0.1129       0.0301       0.0026       0.0274       1.9380       0.1829       0.2053
      1 1145    1       0.1887       0.0575       0.1114       0.0303       0.0026       0.0276       1.9636       0.1842       0.2080
      1 1146    1       0.1915       0.0582       0.1117       0.0304       0.0026       0.0278       2.0002       0.1850       0.2100
      1 1147    1       0.1909       0.0581       0.1124       0.0305       0.0026       0.0279       1.9598       0.1859       0.2116
      1 1148    1       0.1899       0.0604       0.0866       0.0305       0.0026       0.0279       1.9055       0.1863       0.1997
      1 1149    1       0.2071       0.0612       0.1096       0.0320       0.0026       0.0294       2.0267       0.1949       0.2260
      1 1150    1       0.2189       0.0647       0.0954       0.0330       0.0026       0.0304       2.0432       0.2004       0.2318
      1 1151    1       0.2613       0.0720       0.1047       0.0359       0.0026       0.0333       2.1713       0.2173       0.2811
      1 1152    1       0.2955       0.0763       0.0539       0.0378       0.0026       0.0351       2.2025       0.2278       0.2850
      1 1188    1       0.2076       0.0616       0.1129       0.0318       0.0026       0.0292       2.0018       0.1935       0.2302
      1 1189    1       0.2122       0.0623       0.1097       0.0323       0.0026       0.0297       2.0249       0.1960       0.2323
      1 1190    1       0.2335       0.0672       0.1021       0.0339       0.0026       0.0313       2.0947       0.2052       0.2506
      1 1191    1       0.2853       0.0768       0.1041       0.0370       0.0026       0.0344       2.2510       0.2234       0.3060
      1 1192    1       0.3060       0.0819       0.0802       0.0381       0.0026       0.0354       2.2870       0.2294       0.3152
      1 1193    1       0.2889       0.0777       0.1047       0.0376       0.0026       0.0350       2.3003       0.2290       0.3087
      1 1194    1       0.2541       0.0707       0.0962       0.0357       0.0026       0.0330       2.1790       0.2175       0.2670
      1 1195    1       0.2171       0.0635       0.1121       0.0329       0.0026       0.0303       2.0739       0.2009       0.2378
      1 1196    1       0.1953       0.0592       0.1135       0.0312       0.0026       0.0285       1.9668       0.1903       0.2176
      1 1197    1       0.1754       0.0561       0.1104       0.0295       0.0026       0.0269       1.8973       0.1803       0.1962
