      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.6257         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -1.1795       850.4918       778.9261       744.1068         4.8561        10.1003        11.1931        11.1931         0.1938         0.1942         2.3071
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.6263         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         2.1659       811.4905       745.7325       712.7082         4.8561        10.3990        11.6157        11.6157         0.1938         0.1942         2.3879
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.5812         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        41.6694       719.8866       638.6857       639.6205         4.8561        10.4982        11.7530        11.7530         0.1938         0.1942         2.5134
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.5342         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        62.2077       627.3082       542.3290       565.1953         4.8561        10.5000        11.5940        11.5940         0.1938         0.1942         2.7943
      1     17      390.5423       196.3122         3.2107         0.8340         0.2430         0.2073         2.1337         0.3933         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       179.9994       508.5925       334.7307       471.0376         4.8561        10.2365        11.3242        11.3242         0.2151         0.1942         2.7671
      1     18      390.6337       196.4036         0.0000         0.0661         0.6734         0.0944         0.0944         0.2184         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       296.0588       426.2272       178.7603       410.0187         4.8561         9.7440        10.8646        10.8646         0.2159         0.1943         2.4416
      1     19      390.6306       196.4006         0.0000         0.0069         0.0592         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.0152       365.0396        60.4869       348.8312         4.8561         9.2091        10.3776        10.3776         0.2158         0.1944         0.0000
      1     20      390.6276       196.3976         0.0000         0.0008         0.0062         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.1251       344.1430        59.7244       327.9345         4.8561         8.7691         9.9132         9.9132         0.2157         0.1944         0.0000
      1     21      390.6246       196.3945         0.0000         0.0001         0.0007         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.0269       342.0455        58.6106       325.8371         4.8561         8.4448         9.5089         9.5089         0.2156         0.1945         0.0000
      1     22      390.6216       196.3915         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.5296       340.5409        57.9105       324.3324         4.8561         8.1525         9.1809         9.1809         0.2155         0.1946         0.0000
      1     23      390.6185       196.3885         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.9458       338.9617        57.9930       322.7532         4.8561         7.8358         8.9078         8.9078         0.2154         0.1946         0.0000
      1     24      390.6155       196.3855         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9990         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5374       337.5533        58.1219       321.3448         4.8561         7.5553         8.6743         8.6743         0.2153         0.1947         0.0000
