   1       0.8943   0.9939   0.9664
   2       0.8928   0.9950   0.9706
   3       0.8924   0.9965   0.9759
   4       0.8923   0.9940   0.9667
   5       0.8920   0.9985   0.9834
   6       0.8920   0.9987   0.9836
   7       0.8905   0.9948   0.9693
   8       0.8902   0.9987   0.9834
   9       0.8905   0.9989   0.9837
  10       0.8923   0.9988   0.9835
  11       0.8934   0.9990   0.9837
  12       0.8943   0.9992   0.9839
  13       0.8834   0.9991   0.9838
  14       0.8813   0.9993   0.9840
  15       0.8815   0.9995   0.9842
  16       0.8892   0.9996   0.9844
  17       0.8699   0.9997   0.9845
  18       0.8665   0.9998   0.9846
  19       0.8887   0.9936   0.9656
  20       0.8952   0.9941   0.9670
  21       0.8953   0.9944   0.9680
  22       0.8870   0.9932   0.9635
  23       0.8927   0.9932   0.9632
  24       0.8926   0.9934   0.9632
  25       0.8937   0.9941   0.9664
  26       0.9036   0.9950   0.9691
  27       0.8980   0.9958   0.9717
  28       0.8966   0.9947   0.9681
  29       0.8916   0.9945   0.9666
  30       0.8904   0.9946   0.9663
  31       0.8904   0.9991   0.9838
  32       0.8865   0.9993   0.9840
  33       0.8874   0.9995   0.9842
  34       0.8829   0.9996   0.9844
  35       0.8817   0.9997   0.9845
  36       0.8819   0.9998   0.9846
  37       0.8910   0.9932   0.9639
  38       0.8918   0.9931   0.9634
  39       0.8914   0.9932   0.9634
  40       0.8836   0.9930   0.9629
  41       0.8832   0.9899   0.9503
  42       0.8843   0.9891   0.9469
  43       0.8869   0.9934   0.9638
  44       0.8928   0.9935   0.9637
  45       0.8928   0.9940   0.9646
  46       0.8918   0.9946   0.9677
  47       0.8856   0.9949   0.9681
  48       0.8832   0.9956   0.9701
  49       0.8894   0.9991   0.9838
  50       0.8918   0.9993   0.9840
  51       0.8917   0.9995   0.9842
  52       0.8865   0.9996   0.9844
  53       0.8901   0.9997   0.9845
  54       0.8885   0.9998   0.9846
  55       0.8873   0.9933   0.9643
  56       0.8879   0.9933   0.9639
  57       0.8886   0.9933   0.9638
  58       0.8914   0.9936   0.9650
  59       0.8909   0.9942   0.9667
  60       0.8913   0.9947   0.9681
  61       0.8907   0.9936   0.9648
  62       0.8904   0.9938   0.9646
  63       0.8907   0.9915   0.9552
  64       0.8904   0.9962   0.9735
  65       0.8851   0.9990   0.9837
  66       0.8830   0.9992   0.9839
  67       0.8920   0.9991   0.9838
  68       0.8907   0.9993   0.9840
  69       0.8905   0.9995   0.9842
  70       0.8901   0.9996   0.9844
  71       0.8637   0.9997   0.9845
  72       0.8596   0.9998   0.9846
