   1       0.9515   0.9680   0.8675
   2       0.9516   0.9710   0.8784
   3       0.9518   0.9696   0.8728
   4       0.9361   0.9794   0.9106
   5       0.9391   0.9749   0.8932
   6       0.9388   0.9745   0.8907
   7       0.9216   0.9835   0.9260
   8       0.9184   0.9809   0.9152
   9       0.9182   0.9806   0.9135
  10       0.9113   0.9882   0.9432
  11       0.9117   0.9868   0.9370
  12       0.9122   0.9875   0.9389
  13       0.8937   0.9938   0.9635
  14       0.8964   0.9945   0.9654
  15       0.8990   0.9950   0.9667
  16       0.8876   0.9996   0.9844
  17       0.8884   0.9997   0.9845
  18       0.8890   0.9998   0.9846
  19       0.9500   0.9642   0.8529
  20       0.9509   0.9643   0.8528
  21       0.9515   0.9658   0.8584
  22       0.9345   0.9652   0.8562
  23       0.9357   0.9607   0.8387
  24       0.9362   0.9566   0.8221
  25       0.9256   0.9735   0.8876
  26       0.9231   0.9730   0.8851
  27       0.9230   0.9766   0.8982
  28       0.9015   0.9807   0.9145
  29       0.9023   0.9758   0.8950
  30       0.9043   0.9754   0.8925
  31       0.8922   0.9939   0.9638
  32       0.8962   0.9993   0.9840
  33       0.9087   0.9945   0.9650
  34       0.8870   0.9996   0.9844
  35       0.8874   0.9997   0.9845
  36       0.8879   0.9998   0.9846
  37       0.9485   0.9603   0.8377
  38       0.9477   0.9600   0.8364
  39       0.9476   0.9634   0.8492
  40       0.9345   0.9755   0.8957
  41       0.9356   0.9734   0.8872
  42       0.9362   0.9732   0.8860
  43       0.9246   0.9784   0.9064
  44       0.9189   0.9776   0.9027
  45       0.9138   0.9768   0.8990
  46       0.8999   0.9807   0.9145
  47       0.9003   0.9797   0.9098
  48       0.9030   0.9801   0.9105
  49       0.8899   0.9875   0.9391
  50       0.8899   0.9824   0.9192
  51       0.8900   0.9821   0.9173
  52       0.8870   0.9996   0.9844
  53       0.8871   0.9997   0.9845
  54       0.8873   0.9998   0.9846
  55       0.9497   0.9693   0.8723
  56       0.9506   0.9743   0.8911
  57       0.9508   0.9755   0.8956
  58       0.9359   0.9814   0.9184
  59       0.9385   0.9807   0.9152
  60       0.9389   0.9802   0.9127
  61       0.9253   0.9815   0.9181
  62       0.9230   0.9835   0.9251
  63       0.9233   0.9869   0.9376
  64       0.9113   0.9922   0.9582
  65       0.9116   0.9930   0.9608
  66       0.9115   0.9940   0.9639
  67       0.8921   0.9939   0.9638
  68       0.8954   0.9993   0.9840
  69       0.9079   0.9976   0.9767
  70       0.8876   0.9996   0.9844
  71       0.8884   0.9997   0.9845
  72       0.8890   0.9998   0.9846
