   1       0.8301   0.9726   0.9274
   2       0.8317   0.9547   0.9162
   3       0.8249   0.9518   0.9156
   4       0.8252   0.9769   0.9386
   5       0.8217   0.9678   0.9310
   6       0.8183   0.9655   0.9288
   7       0.8373   0.9748   0.9398
   8       0.8423   0.9670   0.9198
   9       0.8332   0.9500   0.9059
  10       0.8442   0.9862   0.9562
  11       0.8334   0.9821   0.9497
  12       0.8318   0.9816   0.9488
  13       0.8272   0.9918   0.9559
  14       0.8291   0.9908   0.9515
  15       0.8249   0.9797   0.9369
  16       0.8214   0.9968   0.9737
  17       0.8416   0.9957   0.9690
  18       0.8268   0.9955   0.9679
  19       0.8324   0.9783   0.9340
  20       0.8343   0.9685   0.9261
  21       0.8385   0.9669   0.9248
  22       0.8267   0.9814   0.9451
  23       0.8274   0.9781   0.9355
  24       0.8311   0.9787   0.9382
  25       0.8345   0.9835   0.9540
  26       0.8362   0.9812   0.9491
  27       0.8248   0.9813   0.9488
  28       0.8357   0.9946   0.9674
  29       0.8399   0.9941   0.9652
  30       0.8276   0.9942   0.9646
  31       0.8437   0.9947   0.9669
  32       0.8407   0.9942   0.9645
  33       0.8257   0.9943   0.9642
  34       0.8170   0.9982   0.9788
  35       0.8405   0.9969   0.9737
  36       0.8454   0.9967   0.9725
  37       0.8349   0.9766   0.9337
  38       0.8448   0.9844   0.9485
  39       0.8474   0.9931   0.9635
  40       0.8224   0.9841   0.9554
  41       0.8461   0.9806   0.9450
  42       0.8471   0.9808   0.9464
  43       0.8218   0.9983   0.9827
  44       0.8291   0.9985   0.9828
  45       0.8415   0.9987   0.9830
  46       0.8346   0.9946   0.9674
  47       0.8243   0.9941   0.9651
  48       0.8162   0.9941   0.9644
  49       0.8516   0.9957   0.9709
  50       0.8358   0.9993   0.9839
  51       0.8305   0.9995   0.9841
  52       0.8159   0.9982   0.9788
  53       0.8220   0.9969   0.9737
  54       0.8202   0.9967   0.9725
  55       0.8354   0.9789   0.9364
  56       0.8441   0.9704   0.9335
  57       0.8521   0.9703   0.9381
  58       0.8286   0.9772   0.9401
  59       0.8511   0.9665   0.9264
  60       0.8545   0.9660   0.9306
  61       0.8258   0.9835   0.9540
  62       0.8305   0.9812   0.9489
  63       0.8270   0.9812   0.9486
  64       0.8365   0.9862   0.9562
  65       0.8411   0.9821   0.9495
  66       0.8427   0.9816   0.9486
  67       0.8291   0.9947   0.9669
  68       0.8155   0.9942   0.9645
  69       0.8160   0.9943   0.9642
  70       0.8243   0.9968   0.9737
  71       0.8236   0.9957   0.9690
  72       0.8227   0.9955   0.9679
