   1       0.9981   0.5511   0.2875
   2       0.9987   0.5532   0.2984
   3       0.9992   0.5686   0.3100
   4       0.9767   0.6437   0.3596
   5       0.9790   0.6134   0.3318
   6       0.9744   0.6317   0.3478
   7       0.9272   0.6812   0.3915
   8       0.9198   0.7110   0.4209
   9       0.8936   0.6876   0.4068
  10       0.8627   0.7811   0.4938
  11       0.8558   0.8002   0.5116
  12       0.8427   0.8091   0.5196
  13       0.8081   0.8252   0.5856
  14       0.8098   0.8514   0.6084
  15       0.7955   0.8622   0.6047
  16       0.7621   0.8845   0.7074
  17       0.7418   0.9099   0.7309
  18       0.7421   0.9191   0.7222
  19       0.9981   0.5834   0.3058
  20       0.9965   0.5663   0.2951
  21       0.9961   0.5545   0.2878
  22       0.9803   0.6572   0.3784
  23       0.9783   0.6232   0.3489
  24       0.9788   0.5982   0.3294
  25       0.9332   0.7208   0.4299
  26       0.9213   0.7008   0.4157
  27       0.9058   0.6854   0.4067
  28       0.8904   0.7795   0.5080
  29       0.8744   0.7487   0.4834
  30       0.8593   0.7446   0.4800
  31       0.8195   0.8391   0.6091
  32       0.8058   0.8140   0.5715
  33       0.7965   0.8209   0.5740
  34       0.7903   0.8791   0.6974
  35       0.8029   0.8568   0.6683
  36       0.8048   0.8530   0.6751
  37       0.9981   0.5984   0.3226
  38       0.9987   0.5865   0.3122
  39       0.9992   0.5845   0.3153
  40       0.9854   0.6589   0.3779
  41       0.9799   0.6171   0.3603
  42       0.9797   0.5897   0.3405
  43       0.9526   0.7184   0.4345
  44       0.9604   0.6951   0.4281
  45       0.9551   0.6870   0.4238
  46       0.9015   0.7484   0.4815
  47       0.8997   0.6966   0.4454
  48       0.9058   0.6707   0.4161
  49       0.8512   0.8321   0.5885
  50       0.8530   0.7979   0.5786
  51       0.8571   0.7711   0.5605
  52       0.7897   0.8800   0.7016
  53       0.8094   0.8580   0.6783
  54       0.8226   0.8478   0.6655
  55       0.9981   0.5812   0.3187
  56       0.9965   0.5955   0.3370
  57       0.9961   0.5845   0.3341
  58       0.9845   0.6345   0.3549
  59       0.9901   0.6356   0.3663
  60       0.9861   0.6615   0.3983
  61       0.9475   0.6889   0.4086
  62       0.9461   0.6470   0.3889
  63       0.9442   0.6168   0.3770
  64       0.8897   0.7522   0.4752
  65       0.8944   0.7504   0.4808
  66       0.8816   0.7579   0.4865
  67       0.8575   0.8107   0.5638
  68       0.8570   0.7582   0.5213
  69       0.8565   0.7449   0.5077
  70       0.7650   0.8851   0.7040
  71       0.7697   0.8779   0.6855
  72       0.7774   0.8826   0.6839
