Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5364       0.1238       0.0721       0.0457       0.0026       0.0431       5.2609       0.0359       0.4478
      1   77    1       0.5397       0.1245       0.0721       0.0458       0.0026       0.0431       5.2761       0.0360       0.4511
      1   78    1       0.5461       0.1258       0.0721       0.0459       0.0026       0.0433       5.2950       0.0361       0.4579
      1   79    1       0.5388       0.1243       0.0721       0.0458       0.0026       0.0431       5.2649       0.0360       0.4505
      1   90    1       0.5374       0.1240       0.0721       0.0457       0.0026       0.0431       5.2650       0.0360       0.4488
      1   91    1       0.5556       0.1278       0.0721       0.0461       0.0026       0.0435       5.3341       0.0362       0.4678
      1   92    1       0.5490       0.1264       0.0721       0.0460       0.0026       0.0433       5.3140       0.0361       0.4606
      1   93    1       0.5441       0.1254       0.0721       0.0459       0.0026       0.0432       5.2809       0.0361       0.4562
      1  104    1       0.5494       0.1265       0.0721       0.0460       0.0026       0.0433       5.3081       0.0362       0.4613
      1  105    1       0.5521       0.1271       0.0721       0.0460       0.0026       0.0434       5.3199       0.0362       0.4641
      1  106    1       0.5502       0.1267       0.0721       0.0460       0.0026       0.0434       5.3068       0.0362       0.4624
      1  107    1       0.5487       0.1264       0.0721       0.0459       0.0026       0.0433       5.3036       0.0361       0.4607
      1  118    1       0.5495       0.1265       0.0721       0.0460       0.0026       0.0433       5.3006       0.0362       0.4619
      1  119    1       0.5462       0.1259       0.0721       0.0459       0.0026       0.0433       5.2931       0.0361       0.4583
      1  120    1       0.5526       0.1272       0.0721       0.0460       0.0026       0.0434       5.3142       0.0362       0.4650
      1  121    1       0.5446       0.1255       0.0721       0.0459       0.0026       0.0433       5.2919       0.0361       0.4563
