   1       0.3187   0.9775   0.9038
   2       0.3141   0.9768   0.9007
   3       0.2967   0.9768   0.9005
   4       0.3101   0.9811   0.9172
   5       0.2905   0.9845   0.9298
   6       0.2735   0.9836   0.9259
   7       0.2923   0.9874   0.9408
   8       0.2561   0.9845   0.9290
   9       0.2447   0.9849   0.9297
  10       0.2693   0.9955   0.9712
  11       0.2614   0.9977   0.9789
  12       0.2628   0.9963   0.9727
  13       0.2785   0.9979   0.9792
  14       0.2547   0.9993   0.9840
  15       0.2478   0.9995   0.9842
  16       0.2794   0.9988   0.9811
  17       0.2803   0.9997   0.9845
  18       0.2742   0.9998   0.9846
  19       0.3109   0.9720   0.9055
  20       0.3108   0.9706   0.9032
  21       0.3065   0.9696   0.9002
  22       0.3216   0.9803   0.9272
  23       0.2993   0.9786   0.9331
  24       0.2962   0.9765   0.9267
  25       0.2983   0.9899   0.9506
  26       0.2933   0.9925   0.9597
  27       0.2815   0.9927   0.9599
  28       0.2953   0.9938   0.9646
  29       0.2988   0.9937   0.9634
  30       0.2873   0.9939   0.9635
  31       0.2776   0.9949   0.9675
  32       0.2836   0.9948   0.9668
  33       0.2820   0.9949   0.9666
  34       0.2733   0.9960   0.9706
  35       0.2650   0.9954   0.9681
  36       0.2675   0.9953   0.9674
  37       0.3219   0.9731   0.9123
  38       0.3251   0.9775   0.9326
  39       0.3164   0.9762   0.9282
  40       0.3156   0.9852   0.9331
  41       0.3098   0.9893   0.9482
  42       0.2964   0.9894   0.9481
  43       0.3204   0.9897   0.9498
  44       0.3136   0.9897   0.9488
  45       0.2940   0.9891   0.9458
  46       0.3190   0.9939   0.9650
  47       0.3101   0.9938   0.9638
  48       0.2934   0.9939   0.9637
  49       0.2789   0.9943   0.9654
  50       0.3024   0.9941   0.9641
  51       0.2930   0.9943   0.9643
  52       0.2765   0.9964   0.9719
  53       0.2752   0.9959   0.9700
  54       0.2821   0.9959   0.9695
  55       0.3245   0.9738   0.9032
  56       0.3207   0.9789   0.9087
  57       0.3240   0.9790   0.9090
  58       0.3243   0.9794   0.9109
  59       0.3091   0.9778   0.9042
  60       0.3070   0.9776   0.9026
  61       0.3150   0.9886   0.9454
  62       0.3085   0.9898   0.9495
  63       0.3095   0.9917   0.9559
  64       0.2782   0.9955   0.9709
  65       0.2700   0.9940   0.9646
  66       0.2683   0.9918   0.9555
  67       0.2841   0.9953   0.9693
  68       0.3149   0.9960   0.9713
  69       0.3183   0.9965   0.9727
  70       0.2772   0.9996   0.9844
  71       0.2824   0.9997   0.9845
  72       0.2791   0.9998   0.9846
