Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.4074       0.1252       0.5625
      1  272    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3965       0.1251       0.5629
      1  273    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3593       0.1253       0.5498
      1  274    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3944       0.1251       0.5629
      1  275    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3969       0.1251       0.5628
      1  276    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.4045       0.1251       0.5626
      1  297    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3955       0.1251       0.5629
      1  298    1       0.5575       0.1317       0.0748       0.0461       0.0026       0.0435       3.3858       0.1251       0.5632
      1  299    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3442       0.1253       0.5504
      1  300    1       0.5614       0.1299       0.0776       0.0462       0.0026       0.0436       3.3813       0.1253       0.5665
      1  301    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       3.3482       0.1253       0.5502
      1  302    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4030       0.1251       0.5626
      1  323    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3591       0.1253       0.5498
      1  324    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3442       0.1253       0.5504
      1  325    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3811       0.1253       0.5666
      1  326    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3889       0.1253       0.5662
      1  327    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3464       0.1253       0.5503
      1  328    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4005       0.1251       0.5627
      1  349    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3930       0.1251       0.5630
      1  350    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3477       0.1253       0.5502
      1  351    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3813       0.1253       0.5666
      1  352    1       0.5613       0.1298       0.0767       0.0462       0.0026       0.0436       3.3803       0.1253       0.5657
      1  353    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3466       0.1253       0.5503
      1  354    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3905       0.1251       0.5631
      1  375    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3593       0.1253       0.5498
      1  376    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3519       0.1253       0.5500
      1  377    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3404       0.1253       0.5505
      1  378    1       0.5611       0.1281       0.0677       0.0462       0.0026       0.0436       3.3645       0.1253       0.5583
      1  379    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3429       0.1253       0.5504
      1  380    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3635       0.1253       0.5496
      1  401    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4063       0.1251       0.5625
      1  402    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3566       0.1253       0.5500
      1  403    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3524       0.1253       0.5501
      1  404    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3510       0.1253       0.5502
      1  405    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3597       0.1253       0.5498
      1  406    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4038       0.1251       0.5626
