Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3042       0.0796       0.0925       0.0379       0.0026       0.0353       1.8976       0.1981       0.3356
      1  520    1       0.3058       0.0796       0.0929       0.0380       0.0026       0.0354       1.8974       0.1987       0.3374
      1  521    1       0.3209       0.0828       0.0929       0.0387       0.0026       0.0361       1.9644       0.2023       0.3526
      1  522    1       0.3182       0.0822       0.0929       0.0386       0.0026       0.0360       1.9567       0.2021       0.3497
      1  523    1       0.3288       0.0844       0.0929       0.0392       0.0026       0.0366       1.9783       0.2050       0.3615
      1  524    1       0.3313       0.0849       0.0929       0.0395       0.0026       0.0368       1.9852       0.2065       0.3643
      1  525    1       0.3083       0.0802       0.0928       0.0387       0.0026       0.0361       1.9446       0.2028       0.3384
      1  526    1       0.3150       0.0823       0.0913       0.0388       0.0026       0.0362       1.9740       0.2036       0.3452
      1  555    1       0.3157       0.0817       0.0929       0.0387       0.0026       0.0361       1.9289       0.2021       0.3480
      1  556    1       0.3269       0.0840       0.0929       0.0390       0.0026       0.0364       1.9737       0.2037       0.3594
      1  557    1       0.3370       0.0861       0.0929       0.0394       0.0026       0.0367       2.0064       0.2055       0.3702
      1  558    1       0.3428       0.0840       0.0554       0.0397       0.0026       0.0371       1.9537       0.2072       0.3514
      1  559    1       0.3563       0.0901       0.0929       0.0403       0.0026       0.0377       2.0530       0.2108       0.3914
      1  560    1       0.3494       0.0886       0.0929       0.0402       0.0026       0.0375       2.0636       0.2102       0.3826
      1  561    1       0.3411       0.0869       0.0929       0.0399       0.0026       0.0373       2.0413       0.2087       0.3736
      1  562    1       0.3347       0.0856       0.0929       0.0396       0.0026       0.0370       2.0365       0.2076       0.3660
      1  591    1       0.3215       0.0829       0.0928       0.0389       0.0026       0.0363       1.9778       0.2032       0.3528
      1  592    1       0.3339       0.0854       0.0929       0.0393       0.0026       0.0367       1.9903       0.2053       0.3671
      1  593    1       0.3450       0.0877       0.0927       0.0398       0.0026       0.0371       2.0410       0.2075       0.3781
      1  594    1       0.3441       0.0842       0.0554       0.0396       0.0026       0.0370       1.9615       0.2067       0.3526
      1  595    1       0.3611       0.0911       0.0929       0.0404       0.0026       0.0378       2.0971       0.2110       0.3953
      1  596    1       0.3512       0.0858       0.0558       0.0401       0.0026       0.0375       2.0158       0.2094       0.3591
      1  597    1       0.3591       0.0906       0.0929       0.0406       0.0026       0.0380       2.0897       0.2124       0.3931
      1  598    1       0.3436       0.0875       0.0929       0.0400       0.0026       0.0374       2.0597       0.2092       0.3758
      1  627    1       0.3218       0.0830       0.0929       0.0388       0.0026       0.0362       1.9463       0.2026       0.3546
