   1       0.7635   0.4249   0.3933
   2       0.8011   0.4532   0.4195
   3       0.8406   0.4777   0.4444
   4       0.5887   0.4506   0.4265
   5       0.6472   0.5098   0.4831
   6       0.7115   0.5750   0.5453
   7       0.4821   0.4937   0.4519
   8       0.5462   0.5614   0.5033
   9       0.5967   0.6499   0.5839
  10       0.4079   0.5620   0.5005
  11       0.4606   0.6369   0.5675
  12       0.5409   0.7296   0.6533
  13       0.3451   0.6667   0.5886
  14       0.4016   0.7378   0.6593
  15       0.4549   0.8216   0.7416
  16       0.3100   0.8407   0.7653
  17       0.3442   0.8847   0.8125
  18       0.3757   0.9331   0.8656
  19       0.7487   0.4308   0.4157
  20       0.7848   0.4605   0.4493
  21       0.8253   0.4978   0.4918
  22       0.5800   0.4500   0.4244
  23       0.6387   0.5120   0.4917
  24       0.7093   0.5847   0.5608
  25       0.4775   0.4926   0.4479
  26       0.5615   0.5635   0.5115
  27       0.6405   0.6523   0.5933
  28       0.4000   0.5620   0.5005
  29       0.4516   0.6396   0.5778
  30       0.5078   0.7337   0.6692
  31       0.3404   0.6667   0.5886
  32       0.3637   0.7378   0.6593
  33       0.4173   0.8216   0.7416
  34       0.3027   0.8407   0.7653
  35       0.3118   0.8847   0.8125
  36       0.3283   0.9331   0.8655
  37       0.7459   0.4338   0.4272
  38       0.7784   0.4750   0.4942
  39       0.8185   0.5112   0.5291
  40       0.5801   0.4490   0.4205
  41       0.6418   0.5081   0.4764
  42       0.7208   0.5815   0.5484
  43       0.4819   0.4946   0.4556
  44       0.5329   0.5688   0.5316
  45       0.6049   0.6598   0.6221
  46       0.3981   0.5620   0.5005
  47       0.4486   0.6396   0.5778
  48       0.5107   0.7337   0.6692
  49       0.3368   0.6667   0.5886
  50       0.3694   0.7378   0.6593
  51       0.4285   0.8216   0.7416
  52       0.2995   0.8407   0.7653
  53       0.3085   0.8847   0.8125
  54       0.3265   0.9331   0.8655
  55       0.7614   0.4295   0.4108
  56       0.8041   0.4579   0.4395
  57       0.8474   0.4968   0.4879
  58       0.5945   0.4482   0.4175
  59       0.6680   0.5096   0.4824
  60       0.7364   0.5713   0.5310
  61       0.4787   0.4926   0.4479
  62       0.5583   0.5624   0.5070
  63       0.6314   0.6514   0.5899
  64       0.4079   0.5620   0.5005
  65       0.4624   0.6369   0.5675
  66       0.5321   0.7296   0.6533
  67       0.3379   0.6667   0.5886
  68       0.3759   0.7378   0.6593
  69       0.4359   0.8216   0.7416
  70       0.3084   0.8407   0.7653
  71       0.3335   0.8847   0.8125
  72       0.3509   0.9331   0.8656
