Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.2718       0.0754       0.0884       0.0364       0.0026       0.0338       1.7975       0.1907       0.3016
      1  520    1       0.2846       0.0756       0.0925       0.0371       0.0026       0.0344       1.8753       0.1940       0.3130
      1  521    1       0.3014       0.0787       0.0929       0.0379       0.0026       0.0353       1.9266       0.1982       0.3308
      1  522    1       0.2937       0.0773       0.0924       0.0375       0.0026       0.0349       1.9065       0.1966       0.3223
      1  523    1       0.3104       0.0806       0.0929       0.0385       0.0026       0.0359       1.9427       0.2018       0.3409
      1  524    1       0.3086       0.0804       0.0919       0.0384       0.0026       0.0358       1.9548       0.2013       0.3379
      1  525    1       0.2993       0.0794       0.0907       0.0382       0.0026       0.0356       1.9274       0.2003       0.3283
      1  526    1       0.2871       0.0784       0.0849       0.0376       0.0026       0.0350       1.8878       0.1973       0.3137
      1  555    1       0.2908       0.0769       0.0924       0.0373       0.0026       0.0347       1.8908       0.1948       0.3198
      1  556    1       0.3164       0.0818       0.0929       0.0385       0.0026       0.0359       1.9576       0.2010       0.3475
      1  557    1       0.3222       0.0830       0.0929       0.0387       0.0026       0.0360       1.9737       0.2020       0.3538
      1  558    1       0.3346       0.0856       0.0929       0.0393       0.0026       0.0367       2.0214       0.2057       0.3667
      1  559    1       0.3390       0.0865       0.0929       0.0395       0.0026       0.0369       2.0439       0.2067       0.3709
      1  560    1       0.3330       0.0853       0.0929       0.0394       0.0026       0.0368       2.0355       0.2063       0.3640
      1  561    1       0.3266       0.0839       0.0929       0.0393       0.0026       0.0367       1.9987       0.2058       0.3580
      1  562    1       0.3091       0.0812       0.0903       0.0385       0.0026       0.0359       1.9682       0.2020       0.3377
      1  591    1       0.3051       0.0795       0.0929       0.0380       0.0026       0.0354       1.9261       0.1986       0.3353
      1  592    1       0.3248       0.0836       0.0929       0.0388       0.0026       0.0361       1.9804       0.2024       0.3566
      1  593    1       0.3460       0.0879       0.0927       0.0396       0.0026       0.0370       2.0477       0.2071       0.3790
      1  594    1       0.3420       0.0871       0.0929       0.0395       0.0026       0.0368       2.0366       0.2062       0.3749
      1  595    1       0.3505       0.0888       0.0927       0.0399       0.0026       0.0373       2.0691       0.2088       0.3835
      1  596    1       0.3517       0.0891       0.0929       0.0402       0.0026       0.0376       2.0786       0.2102       0.3847
      1  597    1       0.3443       0.0843       0.0554       0.0400       0.0026       0.0374       1.9820       0.2095       0.3520
      1  598    1       0.3264       0.0839       0.0929       0.0393       0.0026       0.0366       1.9914       0.2058       0.3581
      1  627    1       0.3110       0.0807       0.0929       0.0383       0.0026       0.0356       1.9253       0.1996       0.3425
      1  628    1       0.3317       0.0817       0.0554       0.0392       0.0026       0.0366       1.9398       0.2046       0.3387
