   1       0.3979   0.9980   0.9830
   2       0.3961   0.9982   0.9832
   3       0.3891   0.9983   0.9834
   4       0.3860   0.9982   0.9829
   5       0.4044   0.9984   0.9832
   6       0.4059   0.9986   0.9835
   7       0.4124   0.9984   0.9830
   8       0.4093   0.9986   0.9833
   9       0.3858   0.9989   0.9835
  10       0.3887   0.9987   0.9833
  11       0.3881   0.9990   0.9836
  12       0.3826   0.9992   0.9839
  13       0.3905   0.9991   0.9838
  14       0.3868   0.9993   0.9840
  15       0.3982   0.9995   0.9842
  16       0.3700   0.9996   0.9844
  17       0.3756   0.9997   0.9845
  18       0.3743   0.9998   0.9846
  19       0.3838   0.9981   0.9831
  20       0.3656   0.9982   0.9832
  21       0.3588   0.9984   0.9834
  22       0.3685   0.9982   0.9829
  23       0.3486   0.9984   0.9831
  24       0.3420   0.9986   0.9833
  25       0.3792   0.9984   0.9830
  26       0.3784   0.9986   0.9833
  27       0.3713   0.9989   0.9836
  28       0.3669   0.9987   0.9833
  29       0.3312   0.9989   0.9835
  30       0.3232   0.9992   0.9838
  31       0.3732   0.9991   0.9838
  32       0.3521   0.9993   0.9840
  33       0.3458   0.9995   0.9842
  34       0.3575   0.9996   0.9844
  35       0.3559   0.9997   0.9845
  36       0.3544   0.9998   0.9846
  37       0.3807   0.9980   0.9829
  38       0.3711   0.9981   0.9830
  39       0.3581   0.9982   0.9830
  40       0.3810   0.9981   0.9828
  41       0.3731   0.9981   0.9828
  42       0.3647   0.9983   0.9829
  43       0.3707   0.9984   0.9830
  44       0.3402   0.9986   0.9831
  45       0.3361   0.9988   0.9832
  46       0.3639   0.9987   0.9832
  47       0.3444   0.9988   0.9833
  48       0.3424   0.9990   0.9835
  49       0.3660   0.9991   0.9838
  50       0.3354   0.9993   0.9840
  51       0.3255   0.9995   0.9842
  52       0.3720   0.9996   0.9844
  53       0.3683   0.9997   0.9845
  54       0.3686   0.9998   0.9846
  55       0.3965   0.9980   0.9829
  56       0.4148   0.9980   0.9830
  57       0.4216   0.9981   0.9831
  58       0.4031   0.9981   0.9828
  59       0.3992   0.9982   0.9830
  60       0.4109   0.9984   0.9831
  61       0.3821   0.9983   0.9829
  62       0.3793   0.9983   0.9829
  63       0.3858   0.9983   0.9829
  64       0.3830   0.9987   0.9833
  65       0.3942   0.9989   0.9835
  66       0.4172   0.9991   0.9836
  67       0.3694   0.9991   0.9837
  68       0.3672   0.9993   0.9839
  69       0.3706   0.9994   0.9840
  70       0.3759   0.9996   0.9844
  71       0.3675   0.9997   0.9845
  72       0.3718   0.9998   0.9846
