   1       0.9175   0.4862   0.2832
   2       0.9132   0.4719   0.2730
   3       0.9118   0.4785   0.2712
   4       0.9008   0.4692   0.2632
   5       0.9070   0.4430   0.2393
   6       0.9070   0.4476   0.2478
   7       0.8914   0.5184   0.2891
   8       0.8920   0.5230   0.2934
   9       0.8885   0.5074   0.2883
  10       0.8623   0.5271   0.2841
  11       0.8602   0.5329   0.2919
  12       0.8610   0.5210   0.2834
  13       0.8181   0.6144   0.3332
  14       0.8014   0.6218   0.3378
  15       0.7917   0.6005   0.3307
  16       0.7557   0.6913   0.4002
  17       0.7461   0.6833   0.3843
  18       0.7524   0.6845   0.3822
  19       0.9258   0.4699   0.2736
  20       0.9293   0.4547   0.2686
  21       0.9295   0.4479   0.2680
  22       0.8970   0.4992   0.2723
  23       0.9005   0.4674   0.2513
  24       0.9035   0.4467   0.2451
  25       0.8793   0.4904   0.2565
  26       0.8767   0.4646   0.2486
  27       0.8779   0.4713   0.2702
  28       0.8492   0.5646   0.3381
  29       0.8367   0.5462   0.3185
  30       0.8316   0.4972   0.2793
  31       0.8093   0.6168   0.3346
  32       0.8032   0.5920   0.3283
  33       0.7933   0.5524   0.3173
  34       0.7583   0.7102   0.4273
  35       0.7705   0.7049   0.4283
  36       0.7812   0.6926   0.4189
  37       0.9294   0.4953   0.2795
  38       0.9260   0.5114   0.2921
  39       0.9259   0.5057   0.2890
  40       0.8991   0.5006   0.2707
  41       0.9121   0.4801   0.2611
  42       0.9125   0.4592   0.2515
  43       0.8784   0.5288   0.2890
  44       0.8627   0.5160   0.2819
  45       0.8621   0.4972   0.2805
  46       0.8544   0.5560   0.3164
  47       0.8435   0.5623   0.3333
  48       0.8533   0.5441   0.3282
  49       0.8095   0.6049   0.3503
  50       0.8119   0.5893   0.3355
  51       0.8131   0.5769   0.3284
  52       0.7463   0.6766   0.3928
  53       0.7586   0.6602   0.3847
  54       0.7550   0.6432   0.3671
  55       0.9276   0.4835   0.2712
  56       0.9274   0.4738   0.2585
  57       0.9274   0.4591   0.2433
  58       0.9044   0.4781   0.2661
  59       0.9077   0.4805   0.2743
  60       0.9075   0.4716   0.2719
  61       0.8895   0.5007   0.2751
  62       0.8905   0.5104   0.2791
  63       0.8977   0.4927   0.2753
  64       0.8593   0.5430   0.2929
  65       0.8551   0.5460   0.2965
  66       0.8573   0.5439   0.3006
  67       0.8155   0.6353   0.3643
  68       0.8248   0.5832   0.3253
  69       0.8175   0.5388   0.2938
  70       0.7451   0.6769   0.3894
  71       0.7480   0.6850   0.3950
  72       0.7487   0.6792   0.4004
