   1       0.9996   0.5464   0.3330
   2       0.9997   0.5570   0.3341
   3       0.9998   0.5756   0.3451
   4       0.9991   0.5374   0.3246
   5       0.9993   0.5807   0.3518
   6       0.9995   0.6036   0.3593
   7       0.9988   0.5711   0.3461
   8       0.9990   0.5795   0.3361
   9       0.9992   0.5604   0.3185
  10       0.9985   0.6091   0.3793
  11       0.9987   0.5971   0.3554
  12       0.9990   0.6102   0.3670
  13       0.9983   0.5876   0.3651
  14       0.9985   0.6099   0.3619
  15       0.9987   0.6057   0.3542
  16       0.9983   0.5774   0.3388
  17       0.9984   0.5897   0.3502
  18       0.9985   0.6160   0.3749
  19       0.9996   0.5658   0.3507
  20       0.9997   0.5480   0.3323
  21       0.9998   0.5525   0.3380
  22       0.9991   0.5782   0.3599
  23       0.9993   0.5320   0.3163
  24       0.9995   0.5149   0.3080
  25       0.9988   0.5724   0.3549
  26       0.9990   0.5777   0.3687
  27       0.9992   0.6044   0.4034
  28       0.9985   0.5619   0.3281
  29       0.9987   0.5484   0.3252
  30       0.9990   0.5453   0.3195
  31       0.9983   0.5930   0.3523
  32       0.9985   0.5836   0.3447
  33       0.9987   0.5786   0.3479
  34       0.9983   0.6056   0.3554
  35       0.9984   0.6079   0.3606
  36       0.9985   0.5992   0.3525
  37       0.9996   0.5661   0.3567
  38       0.9997   0.5339   0.3207
  39       0.9998   0.5192   0.3058
  40       0.9991   0.5782   0.3599
  41       0.9993   0.5320   0.3163
  42       0.9995   0.5149   0.3080
  43       0.9988   0.5833   0.3509
  44       0.9990   0.5440   0.3196
  45       0.9992   0.5290   0.3048
  46       0.9985   0.5619   0.3281
  47       0.9987   0.5484   0.3252
  48       0.9990   0.5453   0.3195
  49       0.9983   0.5746   0.3302
  50       0.9985   0.5597   0.3207
  51       0.9987   0.5533   0.3163
  52       0.9983   0.6056   0.3554
  53       0.9984   0.6079   0.3606
  54       0.9985   0.5992   0.3525
  55       0.9996   0.5657   0.3507
  56       0.9997   0.5480   0.3321
  57       0.9998   0.5525   0.3378
  58       0.9991   0.5374   0.3246
  59       0.9993   0.5807   0.3518
  60       0.9995   0.6036   0.3593
  61       0.9988   0.5724   0.3549
  62       0.9990   0.5777   0.3687
  63       0.9992   0.6044   0.4034
  64       0.9985   0.6091   0.3793
  65       0.9987   0.5971   0.3554
  66       0.9990   0.6102   0.3670
  67       0.9983   0.5930   0.3523
  68       0.9985   0.5836   0.3447
  69       0.9987   0.5786   0.3479
  70       0.9983   0.5774   0.3388
  71       0.9984   0.5897   0.3502
  72       0.9985   0.6160   0.3749
