   1       0.9310   0.4193   0.2083
   2       0.9308   0.4293   0.2138
   3       0.9308   0.4250   0.2089
   4       0.9298   0.4500   0.2208
   5       0.9300   0.4776   0.2371
   6       0.9270   0.4806   0.2392
   7       0.9080   0.4827   0.2354
   8       0.8867   0.4613   0.2200
   9       0.8840   0.4385   0.2101
  10       0.8549   0.4744   0.2293
  11       0.8637   0.4695   0.2251
  12       0.8653   0.4667   0.2218
  13       0.8246   0.5082   0.2641
  14       0.8221   0.5096   0.2657
  15       0.8311   0.4963   0.2588
  16       0.7899   0.5677   0.3064
  17       0.7914   0.5763   0.3123
  18       0.7901   0.5766   0.3114
  19       0.9311   0.4463   0.2263
  20       0.9313   0.4586   0.2334
  21       0.9314   0.4523   0.2319
  22       0.9299   0.4318   0.2073
  23       0.9302   0.4153   0.1955
  24       0.9305   0.4166   0.2001
  25       0.9108   0.4540   0.2200
  26       0.9153   0.4330   0.2107
  27       0.9172   0.4378   0.2157
  28       0.8484   0.4915   0.2489
  29       0.8543   0.4811   0.2431
  30       0.8508   0.4768   0.2449
  31       0.8202   0.5184   0.2638
  32       0.8216   0.5022   0.2502
  33       0.8234   0.4899   0.2464
  34       0.7876   0.5718   0.3111
  35       0.7851   0.5799   0.3150
  36       0.7781   0.5799   0.3108
  37       0.9313   0.4302   0.2126
  38       0.9322   0.4251   0.2096
  39       0.9334   0.4219   0.2056
  40       0.9299   0.4145   0.1966
  41       0.9301   0.4158   0.1978
  42       0.9303   0.4196   0.2037
  43       0.9035   0.4469   0.2191
  44       0.9004   0.4227   0.2126
  45       0.8884   0.4215   0.2142
  46       0.8427   0.4734   0.2483
  47       0.8496   0.4475   0.2328
  48       0.8641   0.4475   0.2284
  49       0.8197   0.5152   0.2645
  50       0.8058   0.4824   0.2412
  51       0.8076   0.4646   0.2339
  52       0.7982   0.5773   0.3193
  53       0.8065   0.5630   0.3043
  54       0.8067   0.5506   0.2991
  55       0.9310   0.4249   0.2105
  56       0.9311   0.4220   0.2038
  57       0.9313   0.4268   0.2037
  58       0.9298   0.4365   0.2111
  59       0.9300   0.4191   0.1989
  60       0.9244   0.4233   0.2035
  61       0.9126   0.4466   0.2193
  62       0.9137   0.4437   0.2164
  63       0.9156   0.4483   0.2203
  64       0.8552   0.4733   0.2354
  65       0.8646   0.4891   0.2463
  66       0.8643   0.4818   0.2410
  67       0.8208   0.5190   0.2755
  68       0.8219   0.5375   0.3001
  69       0.8229   0.5326   0.2919
  70       0.7893   0.5627   0.3081
  71       0.7895   0.5662   0.3158
  72       0.7909   0.5684   0.3199
