   1       0.7955   0.5743   0.4862
   2       0.8099   0.5973   0.5025
   3       0.8268   0.6235   0.5242
   4       0.6842   0.5961   0.4905
   5       0.7177   0.6266   0.5146
   6       0.7622   0.6698   0.5524
   7       0.6047   0.6381   0.5229
   8       0.6262   0.6781   0.5520
   9       0.6711   0.7202   0.5806
  10       0.5605   0.6826   0.5705
  11       0.5988   0.7266   0.6118
  12       0.6418   0.7820   0.6555
  13       0.5196   0.7692   0.6736
  14       0.5499   0.8021   0.6939
  15       0.5789   0.8465   0.7331
  16       0.4891   0.8785   0.7898
  17       0.5086   0.8973   0.8040
  18       0.5326   0.9173   0.8268
  19       0.8004   0.5710   0.4797
  20       0.8186   0.5954   0.5061
  21       0.8428   0.6188   0.5279
  22       0.7039   0.5858   0.4760
  23       0.7445   0.6183   0.4918
  24       0.7830   0.6620   0.5277
  25       0.6129   0.6324   0.5180
  26       0.6577   0.6676   0.5363
  27       0.7187   0.7195   0.5869
  28       0.5664   0.6802   0.5708
  29       0.6070   0.7252   0.6057
  30       0.6600   0.7838   0.6578
  31       0.5178   0.7636   0.6709
  32       0.5556   0.7988   0.7016
  33       0.5965   0.8425   0.7368
  34       0.5041   0.8820   0.8069
  35       0.5218   0.9084   0.8384
  36       0.5429   0.9328   0.8629
  37       0.8133   0.5620   0.4630
  38       0.8358   0.5749   0.4686
  39       0.8607   0.5937   0.4829
  40       0.7041   0.5865   0.4741
  41       0.7527   0.6161   0.4968
  42       0.7929   0.6579   0.5313
  43       0.6128   0.6298   0.5257
  44       0.6743   0.6642   0.5479
  45       0.7218   0.7098   0.5772
  46       0.5639   0.6878   0.5801
  47       0.6125   0.7206   0.6023
  48       0.6657   0.7738   0.6483
  49       0.5246   0.7651   0.6658
  50       0.5679   0.8065   0.7006
  51       0.6074   0.8497   0.7370
  52       0.4959   0.8811   0.8020
  53       0.5092   0.9011   0.8234
  54       0.5284   0.9272   0.8541
  55       0.8065   0.5694   0.4755
  56       0.8296   0.5857   0.4863
  57       0.8562   0.6069   0.5075
  58       0.6879   0.5951   0.4869
  59       0.7259   0.6268   0.4942
  60       0.7713   0.6729   0.5288
  61       0.6174   0.6309   0.5195
  62       0.6616   0.6741   0.5662
  63       0.7211   0.7246   0.6085
  64       0.5612   0.6900   0.5817
  65       0.5924   0.7436   0.6196
  66       0.6310   0.7979   0.6659
  67       0.5137   0.7657   0.6701
  68       0.5519   0.8018   0.6990
  69       0.5933   0.8434   0.7376
  70       0.4937   0.8824   0.8038
  71       0.5060   0.9113   0.8368
  72       0.5239   0.9373   0.8635
