   1       0.8090   0.6253   0.6259
   2       0.8323   0.6469   0.6465
   3       0.8586   0.6733   0.6791
   4       0.7163   0.6339   0.6082
   5       0.7634   0.6764   0.6540
   6       0.8118   0.7245   0.7023
   7       0.6512   0.6654   0.6213
   8       0.6983   0.7128   0.6627
   9       0.7474   0.7698   0.7157
  10       0.6008   0.7165   0.6602
  11       0.6454   0.7663   0.7068
  12       0.6978   0.8248   0.7617
  13       0.5693   0.7924   0.7330
  14       0.6077   0.8372   0.7776
  15       0.6518   0.8873   0.8238
  16       0.5559   0.9053   0.8523
  17       0.5761   0.9316   0.8806
  18       0.5985   0.9601   0.9120
  19       0.8110   0.6263   0.6299
  20       0.8330   0.6501   0.6586
  21       0.8594   0.6771   0.6938
  22       0.7025   0.6339   0.6082
  23       0.7361   0.6780   0.6604
  24       0.7797   0.7267   0.7106
  25       0.6410   0.6664   0.6252
  26       0.6832   0.7183   0.6838
  27       0.7336   0.7762   0.7406
  28       0.5906   0.7187   0.6684
  29       0.6303   0.7694   0.7184
  30       0.6734   0.8283   0.7753
  31       0.5624   0.7924   0.7330
  32       0.6012   0.8372   0.7776
  33       0.6463   0.8884   0.8279
  34       0.5406   0.9053   0.8523
  35       0.5564   0.9316   0.8806
  36       0.5766   0.9601   0.9120
  37       0.8169   0.6272   0.6333
  38       0.8328   0.6511   0.6625
  39       0.8558   0.6783   0.6983
  40       0.7132   0.6333   0.6058
  41       0.7532   0.6748   0.6479
  42       0.8006   0.7231   0.6967
  43       0.6361   0.6671   0.6278
  44       0.6760   0.7183   0.6838
  45       0.7278   0.7734   0.7296
  46       0.5923   0.7178   0.6651
  47       0.6374   0.7694   0.7184
  48       0.6857   0.8283   0.7753
  49       0.5508   0.7924   0.7330
  50       0.5811   0.8372   0.7776
  51       0.6169   0.8884   0.8279
  52       0.5398   0.9053   0.8523
  53       0.5543   0.9316   0.8806
  54       0.5758   0.9601   0.9120
  55       0.8107   0.6269   0.6322
  56       0.8378   0.6496   0.6567
  57       0.8658   0.6752   0.6864
  58       0.7195   0.6348   0.6113
  59       0.7609   0.6755   0.6508
  60       0.8059   0.7235   0.6981
  61       0.6449   0.6661   0.6239
  62       0.6975   0.7152   0.6722
  63       0.7495   0.7731   0.7286
  64       0.6023   0.7162   0.6590
  65       0.6487   0.7660   0.7054
  66       0.6965   0.8239   0.7584
  67       0.5602   0.7924   0.7330
  68       0.5985   0.8372   0.7776
  69       0.6467   0.8884   0.8279
  70       0.5515   0.9053   0.8523
  71       0.5713   0.9316   0.8806
  72       0.5924   0.9601   0.9120
