   1       0.4950   0.9140   0.7826
   2       0.4939   0.9004   0.7703
   3       0.4943   0.8808   0.7540
   4       0.4684   0.9311   0.8086
   5       0.4638   0.9169   0.8052
   6       0.4612   0.9151   0.8088
   7       0.4403   0.9630   0.8779
   8       0.4383   0.9272   0.8239
   9       0.4214   0.9105   0.8129
  10       0.4130   0.9748   0.9047
  11       0.4089   0.9702   0.9102
  12       0.4029   0.9674   0.9071
  13       0.3942   0.9917   0.9552
  14       0.4067   0.9904   0.9500
  15       0.3914   0.9899   0.9473
  16       0.3758   0.9996   0.9844
  17       0.3764   0.9997   0.9845
  18       0.3793   0.9998   0.9846
  19       0.4926   0.9072   0.7751
  20       0.4871   0.8845   0.7343
  21       0.4836   0.8754   0.7136
  22       0.4499   0.9344   0.7983
  23       0.4376   0.9218   0.7633
  24       0.4231   0.9249   0.7696
  25       0.4303   0.9610   0.8658
  26       0.3962   0.9536   0.8478
  27       0.3880   0.9590   0.8576
  28       0.3991   0.9821   0.9196
  29       0.3673   0.9832   0.9231
  30       0.3443   0.9840   0.9256
  31       0.3749   0.9896   0.9473
  32       0.3686   0.9928   0.9592
  33       0.3539   0.9929   0.9589
  34       0.3704   0.9996   0.9844
  35       0.3598   0.9989   0.9815
  36       0.3479   0.9977   0.9764
  37       0.5062   0.9133   0.7764
  38       0.5455   0.9150   0.7669
  39       0.5358   0.9141   0.7609
  40       0.4746   0.9354   0.8002
  41       0.4784   0.9302   0.8014
  42       0.4866   0.9308   0.8091
  43       0.4329   0.9606   0.8830
  44       0.4263   0.9660   0.8885
  45       0.3997   0.9618   0.8732
  46       0.4091   0.9812   0.9164
  47       0.4060   0.9729   0.8973
  48       0.3994   0.9671   0.8831
  49       0.3888   0.9879   0.9408
  50       0.3649   0.9884   0.9420
  51       0.3504   0.9901   0.9482
  52       0.3764   0.9980   0.9782
  53       0.3899   0.9979   0.9776
  54       0.3874   0.9986   0.9800
  55       0.4952   0.9032   0.7610
  56       0.5033   0.9015   0.7559
  57       0.5083   0.9040   0.7562
  58       0.4688   0.9267   0.8007
  59       0.4559   0.9130   0.7848
  60       0.4552   0.9119   0.7820
  61       0.4436   0.9599   0.8661
  62       0.4479   0.9576   0.8555
  63       0.4426   0.9568   0.8552
  64       0.4198   0.9805   0.9137
  65       0.4332   0.9758   0.8951
  66       0.4264   0.9727   0.8948
  67       0.3915   0.9894   0.9465
  68       0.4020   0.9903   0.9496
  69       0.4089   0.9901   0.9484
  70       0.3789   0.9989   0.9817
  71       0.3952   0.9980   0.9781
  72       0.4001   0.9979   0.9771
