   1       0.9053   0.4562   0.3740
   2       0.9316   0.4767   0.3909
   3       0.9601   0.4956   0.4133
   4       0.7924   0.4899   0.4065
   5       0.8372   0.5281   0.4584
   6       0.8884   0.5811   0.5126
   7       0.7187   0.5427   0.4235
   8       0.7694   0.5603   0.4491
   9       0.8283   0.6033   0.4999
  10       0.6687   0.5980   0.4533
  11       0.7165   0.6332   0.4917
  12       0.7738   0.6813   0.5282
  13       0.6332   0.6556   0.4842
  14       0.6745   0.6754   0.4950
  15       0.7219   0.7116   0.5160
  16       0.6260   0.7579   0.5603
  17       0.6474   0.7695   0.5650
  18       0.6726   0.7826   0.5744
  19       0.9053   0.4593   0.3744
  20       0.9316   0.4745   0.3941
  21       0.9601   0.4925   0.4143
  22       0.7924   0.4966   0.4125
  23       0.8372   0.5139   0.4205
  24       0.8884   0.5534   0.4544
  25       0.7187   0.5301   0.4161
  26       0.7694   0.5652   0.4463
  27       0.8283   0.6248   0.5032
  28       0.6670   0.5843   0.4297
  29       0.7156   0.6027   0.4453
  30       0.7706   0.6429   0.4869
  31       0.6344   0.6602   0.4964
  32       0.6758   0.6919   0.5201
  33       0.7237   0.7376   0.5518
  34       0.6266   0.7612   0.5711
  35       0.6502   0.7717   0.5784
  36       0.6749   0.7919   0.5914
  37       0.9053   0.4561   0.3653
  38       0.9316   0.4648   0.3730
  39       0.9601   0.4789   0.3859
  40       0.7924   0.4858   0.3838
  41       0.8372   0.5153   0.4056
  42       0.8884   0.5593   0.4414
  43       0.7187   0.5225   0.4003
  44       0.7694   0.5516   0.4194
  45       0.8283   0.5880   0.4558
  46       0.6662   0.5869   0.4243
  47       0.7151   0.6265   0.4464
  48       0.7728   0.6566   0.4644
  49       0.6346   0.6694   0.4967
  50       0.6755   0.7135   0.5445
  51       0.7236   0.7349   0.5586
  52       0.6232   0.7620   0.5712
  53       0.6430   0.7788   0.5896
  54       0.6666   0.7998   0.6121
  55       0.9053   0.4527   0.3627
  56       0.9316   0.4698   0.3793
  57       0.9601   0.4874   0.3910
  58       0.7924   0.4914   0.3927
  59       0.8372   0.5129   0.4060
  60       0.8884   0.5494   0.4344
  61       0.7187   0.5275   0.3862
  62       0.7694   0.5568   0.4096
  63       0.8283   0.6000   0.4416
  64       0.6670   0.5947   0.4363
  65       0.7153   0.6300   0.4582
  66       0.7710   0.6705   0.4856
  67       0.6328   0.6732   0.4980
  68       0.6739   0.7110   0.5174
  69       0.7221   0.7520   0.5538
  70       0.6255   0.7676   0.5734
  71       0.6441   0.7875   0.5952
  72       0.6677   0.8081   0.6096
