   1       0.3977   0.6227   0.6161
   2       0.4042   0.6448   0.6383
   3       0.3962   0.6683   0.6602
   4       0.3181   0.6386   0.6260
   5       0.3277   0.6795   0.6658
   6       0.3327   0.7269   0.7114
   7       0.2719   0.6687   0.6339
   8       0.2797   0.7183   0.6838
   9       0.2817   0.7763   0.7406
  10       0.2313   0.7187   0.6684
  11       0.2344   0.7694   0.7184
  12       0.2366   0.8283   0.7754
  13       0.1981   0.7924   0.7330
  14       0.2176   0.8372   0.7776
  15       0.2168   0.8884   0.8279
  16       0.1816   0.9053   0.8523
  17       0.1835   0.9316   0.8806
  18       0.1962   0.9601   0.9120
  19       0.3969   0.6232   0.6181
  20       0.3994   0.6424   0.6328
  21       0.4117   0.6633   0.6548
  22       0.3170   0.6373   0.6210
  23       0.3346   0.6791   0.6644
  24       0.3525   0.7292   0.7200
  25       0.2695   0.6687   0.6339
  26       0.2648   0.7183   0.6838
  27       0.2735   0.7762   0.7406
  28       0.2254   0.7187   0.6684
  29       0.2274   0.7694   0.7184
  30       0.2299   0.8283   0.7753
  31       0.1910   0.7924   0.7330
  32       0.2120   0.8372   0.7776
  33       0.2123   0.8884   0.8279
  34       0.1846   0.9053   0.8523
  35       0.1861   0.9316   0.8806
  36       0.1896   0.9601   0.9120
  37       0.4019   0.6249   0.6244
  38       0.4117   0.6479   0.6500
  39       0.4292   0.6728   0.6772
  40       0.3103   0.6386   0.6260
  41       0.3326   0.6805   0.6700
  42       0.3345   0.7292   0.7200
  43       0.2612   0.6687   0.6339
  44       0.2841   0.7183   0.6838
  45       0.2933   0.7762   0.7405
  46       0.2258   0.7187   0.6684
  47       0.2328   0.7694   0.7184
  48       0.2538   0.8283   0.7753
  49       0.1981   0.7924   0.7330
  50       0.2094   0.8372   0.7776
  51       0.2212   0.8884   0.8279
  52       0.1840   0.9053   0.8523
  53       0.1906   0.9316   0.8806
  54       0.1942   0.9601   0.9120
  55       0.3923   0.6257   0.6276
  56       0.4006   0.6484   0.6522
  57       0.4121   0.6745   0.6839
  58       0.3201   0.6386   0.6260
  59       0.3111   0.6805   0.6700
  60       0.3169   0.7292   0.7200
  61       0.2565   0.6687   0.6339
  62       0.2656   0.7183   0.6838
  63       0.2730   0.7762   0.7406
  64       0.2223   0.7187   0.6684
  65       0.2249   0.7694   0.7184
  66       0.2422   0.8283   0.7754
  67       0.1929   0.7924   0.7330
  68       0.1985   0.8372   0.7776
  69       0.2067   0.8884   0.8279
  70       0.1823   0.9053   0.8523
  71       0.1904   0.9316   0.8806
  72       0.1989   0.9601   0.9120
