   1       0.9446   0.4838   0.2878
   2       0.9506   0.4778   0.2890
   3       0.9539   0.4657   0.2841
   4       0.9109   0.5077   0.3131
   5       0.9107   0.5031   0.3038
   6       0.9161   0.4918   0.2901
   7       0.8829   0.5091   0.3223
   8       0.9007   0.4937   0.3038
   9       0.8955   0.4745   0.2856
  10       0.8572   0.4863   0.2817
  11       0.8607   0.5128   0.3045
  12       0.8517   0.5172   0.3119
  13       0.8340   0.5193   0.2965
  14       0.8567   0.4741   0.2646
  15       0.8650   0.4719   0.2581
  16       0.8016   0.5674   0.3477
  17       0.7975   0.5540   0.3474
  18       0.8038   0.5474   0.3417
  19       0.9418   0.4912   0.2957
  20       0.9427   0.4699   0.2755
  21       0.9441   0.4531   0.2604
  22       0.9014   0.4979   0.3025
  23       0.9123   0.4819   0.2852
  24       0.9068   0.4836   0.2791
  25       0.8803   0.4840   0.2913
  26       0.8921   0.4914   0.3110
  27       0.8932   0.4943   0.3099
  28       0.8356   0.4925   0.2771
  29       0.8584   0.4693   0.2686
  30       0.8433   0.4584   0.2584
  31       0.8309   0.5179   0.2866
  32       0.8314   0.4992   0.2743
  33       0.8300   0.4967   0.2757
  34       0.8125   0.5349   0.3013
  35       0.8212   0.5119   0.2808
  36       0.8256   0.5090   0.2800
  37       0.9412   0.5035   0.3073
  38       0.9230   0.5032   0.3340
  39       0.9202   0.4794   0.3037
  40       0.8999   0.4915   0.2982
  41       0.8850   0.5191   0.3240
  42       0.8692   0.5116   0.3146
  43       0.8503   0.4856   0.2931
  44       0.8408   0.4921   0.2954
  45       0.7937   0.4659   0.2519
  46       0.8325   0.4954   0.2755
  47       0.7999   0.4995   0.2989
  48       0.7778   0.4948   0.2892
  49       0.8240   0.5166   0.2824
  50       0.8025   0.4793   0.2564
  51       0.7857   0.4742   0.2532
  52       0.8027   0.5361   0.3055
  53       0.8074   0.5173   0.2825
  54       0.8050   0.5070   0.2758
  55       0.9429   0.4867   0.2974
  56       0.9397   0.4918   0.3107
  57       0.9397   0.4921   0.3114
  58       0.9174   0.5039   0.3173
  59       0.9254   0.4607   0.2948
  60       0.9310   0.4278   0.2673
  61       0.8728   0.4958   0.3071
  62       0.8898   0.5020   0.2968
  63       0.8870   0.5183   0.3054
  64       0.8561   0.4516   0.2618
  65       0.8836   0.4627   0.2777
  66       0.9120   0.4521   0.2682
  67       0.8328   0.5065   0.2746
  68       0.8529   0.4811   0.2516
  69       0.8325   0.4604   0.2380
  70       0.8004   0.5552   0.3177
  71       0.8228   0.5484   0.3081
  72       0.8212   0.5413   0.3015
