Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.1847       0.0581       0.1080       0.0297       0.0026       0.0270       1.9650       0.1804       0.2028
      1  784    1       0.1781       0.0555       0.1114       0.0296       0.0026       0.0270       1.9234       0.1802       0.1972
      1  785    1       0.1987       0.0595       0.1103       0.0311       0.0026       0.0284       2.0369       0.1889       0.2159
      1  786    1       0.2055       0.0608       0.1092       0.0315       0.0026       0.0289       2.0618       0.1918       0.2222
      1  787    1       0.2088       0.0613       0.1070       0.0320       0.0026       0.0293       2.0752       0.1947       0.2238
      1  788    1       0.2046       0.0627       0.0971       0.0316       0.0026       0.0290       2.0553       0.1928       0.2164
      1  789    1       0.2015       0.0602       0.1098       0.0315       0.0026       0.0289       2.0428       0.1922       0.2188
      1  790    1       0.2021       0.0601       0.1087       0.0316       0.0026       0.0289       2.0394       0.1923       0.2187
      1  791    1       0.2052       0.0628       0.0997       0.0317       0.0026       0.0291       2.0111       0.1931       0.2207
      1  792    1       0.2166       0.0632       0.1099       0.0326       0.0026       0.0300       2.0671       0.1988       0.2359
      1  828    1       0.1991       0.0600       0.1089       0.0311       0.0026       0.0285       2.0060       0.1892       0.2174
      1  829    1       0.2031       0.0604       0.1083       0.0315       0.0026       0.0289       2.0214       0.1913       0.2205
      1  830    1       0.2120       0.0627       0.1032       0.0321       0.0026       0.0295       2.0598       0.1946       0.2269
      1  831    1       0.2217       0.0645       0.1025       0.0327       0.0026       0.0301       2.0901       0.1989       0.2365
      1  832    1       0.2251       0.0661       0.1010       0.0331       0.0026       0.0305       2.0759       0.2011       0.2416
      1  833    1       0.2627       0.0723       0.1046       0.0356       0.0026       0.0329       2.2272       0.2158       0.2803
      1  834    1       0.2643       0.0725       0.1040       0.0360       0.0026       0.0334       2.2051       0.2183       0.2827
      1  835    1       0.3192       0.0829       0.0922       0.0388       0.0026       0.0362       2.3711       0.2344       0.3327
      1  836    1       0.3137       0.0834       0.0873       0.0387       0.0026       0.0361       2.3720       0.2355       0.3251
      1  837    1       0.2819       0.0762       0.1039       0.0374       0.0026       0.0347       2.2899       0.2274       0.3002
      1  873    1       0.2366       0.0683       0.1023       0.0341       0.0026       0.0315       2.1010       0.2068       0.2549
      1  874    1       0.2903       0.0777       0.1026       0.0371       0.0026       0.0345       2.3050       0.2242       0.3085
      1  875    1       0.3585       0.0905       0.0929       0.0403       0.0026       0.0376       2.4518       0.2424       0.3763
      1  876    1       0.3221       0.0837       0.0985       0.0390       0.0026       0.0364       2.4128       0.2366       0.3386
      1  877    1       0.2680       0.0731       0.1030       0.0360       0.0026       0.0334       2.2769       0.2189       0.2830
      1  878    1       0.2464       0.0690       0.1045       0.0347       0.0026       0.0321       2.2039       0.2110       0.2617
      1  879    1       0.2453       0.0687       0.1044       0.0345       0.0026       0.0319       2.1967       0.2098       0.2605
      1  880    1       0.2419       0.0681       0.1034       0.0343       0.0026       0.0317       2.1870       0.2087       0.2565
      1  881    1       0.2290       0.0659       0.1038       0.0335       0.0026       0.0308       2.1474       0.2038       0.2434
      1  882    1       0.1936       0.0586       0.1121       0.0309       0.0026       0.0283       1.9926       0.1890       0.2132
      1  918    1       0.2217       0.0645       0.1087       0.0327       0.0026       0.0301       2.0878       0.1985       0.2407
      1  919    1       0.2362       0.0673       0.1028       0.0337       0.0026       0.0311       2.1637       0.2046       0.2506
      1  920    1       0.2345       0.0672       0.0999       0.0335       0.0026       0.0309       2.1692       0.2034       0.2468
      1  921    1       0.2258       0.0652       0.1037       0.0331       0.0026       0.0305       2.1077       0.2012       0.2413
      1  922    1       0.2118       0.0624       0.1025       0.0322       0.0026       0.0296       2.0759       0.1961       0.2253
      1  923    1       0.2060       0.0616       0.0994       0.0317       0.0026       0.0291       2.0685       0.1933       0.2170
      1  924    1       0.2015       0.0605       0.1006       0.0314       0.0026       0.0288       2.0565       0.1920       0.2127
      1  925    1       0.1932       0.0582       0.1079       0.0307       0.0026       0.0281       2.0257       0.1873       0.2080
      1  926    1       0.1864       0.0569       0.1095       0.0302       0.0026       0.0276       1.9968       0.1847       0.2024
      1  927    1       0.1861       0.0570       0.1098       0.0302       0.0026       0.0276       2.0081       0.1849       0.2018
      1  963    1       0.2111       0.0626       0.1098       0.0320       0.0026       0.0293       2.0518       0.1942       0.2306
      1  964    1       0.2001       0.0604       0.1071       0.0313       0.0026       0.0286       2.0188       0.1897       0.2171
      1  965    1       0.2097       0.0618       0.1004       0.0318       0.0026       0.0292       2.0941       0.1932       0.2202
