   1       0.2911   0.3181   0.2551
   2       0.3099   0.3257   0.2683
   3       0.3352   0.3294   0.2740
   4       0.2431   0.3337   0.2397
   5       0.2688   0.3483   0.2645
   6       0.2933   0.3769   0.2955
   7       0.2002   0.3848   0.2682
   8       0.2233   0.3922   0.2824
   9       0.2313   0.4332   0.3217
  10       0.1608   0.4558   0.3185
  11       0.1859   0.4928   0.3427
  12       0.2083   0.5333   0.3595
  13       0.1405   0.5676   0.4304
  14       0.1472   0.5890   0.4184
  15       0.1598   0.6211   0.4401
  16       0.1114   0.7489   0.5810
  17       0.1201   0.7779   0.5893
  18       0.1250   0.8165   0.6208
  19       0.2995   0.3131   0.2485
  20       0.3202   0.3149   0.2487
  21       0.3282   0.3307   0.2681
  22       0.2241   0.3581   0.2554
  23       0.2341   0.3764   0.2676
  24       0.2521   0.4205   0.3060
  25       0.1892   0.3787   0.2553
  26       0.2068   0.3817   0.2576
  27       0.2331   0.4098   0.2870
  28       0.1501   0.4683   0.3215
  29       0.1574   0.5191   0.3539
  30       0.1662   0.5920   0.4049
  31       0.1297   0.5738   0.4240
  32       0.1392   0.6155   0.4390
  33       0.1410   0.6679   0.4658
  34       0.1107   0.7387   0.5815
  35       0.1118   0.7841   0.6047
  36       0.1142   0.8233   0.6358
  37       0.2944   0.3262   0.2515
  38       0.2897   0.3485   0.2634
  39       0.2985   0.3686   0.2710
  40       0.2265   0.3500   0.2478
  41       0.2456   0.3828   0.2730
  42       0.2732   0.4377   0.3124
  43       0.1821   0.3922   0.2680
  44       0.1859   0.4675   0.3297
  45       0.1995   0.5309   0.3748
  46       0.1454   0.4619   0.3253
  47       0.1543   0.5263   0.3860
  48       0.1695   0.5995   0.4628
  49       0.1262   0.5665   0.4208
  50       0.1212   0.6594   0.4992
  51       0.1240   0.7403   0.5604
  52       0.1085   0.7416   0.5867
  53       0.1088   0.7739   0.6161
  54       0.1126   0.8149   0.6598
  55       0.2954   0.3274   0.2547
  56       0.3119   0.3392   0.2685
  57       0.3306   0.3633   0.2891
  58       0.2449   0.3362   0.2401
  59       0.2685   0.3743   0.2908
  60       0.2995   0.4353   0.3493
  61       0.1961   0.3838   0.2681
  62       0.2041   0.4464   0.3330
  63       0.2278   0.5149   0.3959
  64       0.1673   0.4382   0.3074
  65       0.1809   0.4772   0.3568
  66       0.2056   0.5487   0.4115
  67       0.1322   0.5505   0.4222
  68       0.1449   0.6200   0.4652
  69       0.1649   0.6998   0.5347
  70       0.1108   0.7242   0.5597
  71       0.1240   0.7428   0.5763
  72       0.1319   0.7841   0.6160
