      1 1006    1      54.1250      17.4138      27.7776       8.4553       0.7080       7.7473     612.1801      50.7968      56.5706
      1 1007    1      56.4996      18.1308      27.3048       8.6174       0.7080       7.9095     642.8580      51.8594      58.0843
      1 1008    1     107.1531      28.8653      22.1924      11.3164       0.7080      10.6085     809.7407      68.9758     108.7512
      1 1009    1      86.1191      24.8670      23.3380      10.4667       0.7080       9.7588     772.0464      63.2240      86.2733
      1 1010    1      14.3818       8.8821      31.7892       3.3778       0.7080       2.6699     385.5898      21.0124      21.6200
      1 1049    1      33.8372      13.7728      28.8482       6.0791       0.7080       5.3711     574.9606      36.7315      35.5252
      1 1050    1      65.4983      20.6593      25.1056       9.1960       0.7080       8.4880     722.5929      55.2982      64.8696
      1 1051    1      82.5585      23.9687      23.9937      10.3132       0.7080       9.6053     747.3660      62.2136      83.2906
      1 1052    1      93.4139      26.0046      23.5118      10.7766       0.7080      10.0686     773.8940      65.3346      94.6021
      1 1053    1     101.5442      27.6213      22.4758      11.1088       0.7080      10.4009     797.4117      67.5017     102.5995
      1 1054    1      97.7397      26.8148      22.9177      10.9704       0.7080      10.2625     776.7354      66.5255      99.1923
      1 1055    1      50.1481      16.5580      28.4165       8.1706       0.7080       7.4626     584.9211      49.0563      53.3663
      1 1056    1      94.0215      26.1296      23.2173      10.8234       0.7080      10.1154     775.6402      65.5932      95.0631
      1 1057    1     111.1031      29.7098      21.8434      11.4621       0.7080      10.7542     818.5836      69.9552     112.9359
      1 1058    1      96.2225      26.8784      22.7671      10.9426       0.7080      10.2347     791.3028      66.3162      97.1265
      1 1059    1      82.3251      24.1768      23.9684      10.3198       0.7080       9.6119     748.9094      62.2066      83.2731
      1 1098    1      11.1783       7.7373      32.6683       2.6714       0.7080       1.9634     329.9084      16.7515      20.3352
      1 1099    1      98.4649      27.3277      22.4723      10.9660       0.7080      10.2580     802.0096      66.6137      99.1448
      1 1100    1      74.6720      22.3505      24.3274       9.9127       0.7080       9.2047     720.9258      59.5703      75.1911
      1 1101    1      27.7836      11.6460      31.5094       5.6417       0.7080       4.9338     453.7313      34.2622      33.9742
      1 1102    1      46.3355      15.8137      28.2037       7.7751       0.7080       7.0672     566.6641      46.6058      49.5068
      1 1103    1      66.2107      20.0686      26.0279       9.3157       0.7080       8.6078     658.2684      55.9468      68.1510
      1 1104    1      78.4535      22.6301      24.8843      10.0893       0.7080       9.3813     713.5628      60.8062      79.7476
      1 1105    1      62.3046      19.4524      26.1941       9.0877       0.7080       8.3798     657.3918      54.5655      63.8622
      1 1106    1      85.3921      24.5255      23.5306      10.4320       0.7080       9.7241     756.9559      62.9805      85.9348
      1 1107    1      23.4283      11.2962      30.4514       4.8977       0.7080       4.1898     472.8945      29.9795      28.2090
      1 1108    1      88.6375      25.3801      23.1951      10.6098       0.7080       9.9018     771.6041      64.1808      89.2283
      1 1147    1     108.1821      29.2040      21.8498      11.3619       0.7080      10.6540     820.3925      69.2493     109.4655
      1 1148    1      39.2107      14.9635      28.6043       6.7792       0.7080       6.0712     596.3177      40.8926      40.9136
      1 1149    1      91.2416      25.5911      23.0569      10.6390       0.7080       9.9311     771.5710      64.4044      91.8364
      1 1150    1      41.7312      14.6057      29.9822       7.4065       0.7080       6.6986     519.9758      44.4936      46.8711
      1 1151    1     100.7142      27.1297      23.2770      11.0854       0.7080      10.3774     775.6027      67.3320     102.6537
      1 1152    1      85.7633      23.8711      24.9487      10.4468       0.7080       9.7389     709.1918      63.0134      88.4279
      1 1153    1      78.5885      21.8875      25.9271      10.1501       0.7080       9.4422     652.2103      60.9722      82.2514
      1 1154    1      55.5990      17.5248      28.9718       8.5613       0.7080       7.8533     589.1659      51.5927      59.8976
      1 1155    1     108.9264      28.9410      22.5629      11.3886       0.7080      10.6806     791.6448      69.4338     111.5422
      1 1156    1      15.6020       8.9824      32.5499       3.6319       0.7080       2.9239     367.5661      22.5648      24.1058
      1 1157    1      83.1472      24.2727      23.4371      10.3274       0.7080       9.6195     763.7828      62.3210      83.1545
      1 1196    1     101.7815      27.9176      22.2247      11.1384       0.7080      10.4304     807.0081      67.6840     102.6321
      1 1197    1      82.7405      24.1334      23.7147      10.3261       0.7080       9.6182     750.9611      62.2189      83.3427
      1 1198    1      91.6170      25.7680      23.1068      10.6927       0.7080       9.9847     775.9384      64.6926      92.2636
      1 1199    1     102.3689      27.7133      22.6775      11.1518       0.7080      10.4438     790.8479      67.7801     103.9126
      1 1200    1      37.2673      13.5902      30.4585       6.7727       0.7080       6.0648     514.9016      40.8230      41.8993
      1 1201    1      66.1071      19.9461      26.4034       9.3476       0.7080       8.6397     663.5000      56.1562      67.8996
      1 1202    1     106.3575      28.5434      22.4114      11.2927       0.7080      10.5848     798.4406      68.7823     108.2222
      1 1203    1      69.5333      20.9449      25.2241       9.4582       0.7080       8.7503     691.9222      56.9046      70.3997
      1 1204    1      69.3322      21.1840      24.4891       9.3865       0.7080       8.6786     721.1967      56.4919      68.7612
      1 1205    1      48.7262      17.0871      26.7716       7.6478       0.7080       6.9399     661.4995      46.1656      48.3958
      1 1206    1      88.9623      25.5342      22.9010      10.5487       0.7080       9.8408     793.2791      63.8459      88.5776
      1 1245    1      91.0617      25.9315      22.5865      10.6525       0.7080       9.9445     796.9340      64.5027      90.6901
      1 1246    1      14.3807       8.8617      32.1911       3.4029       0.7080       2.6949     362.0455      21.0872      22.8042
      1 1247    1      73.5922      22.0999      24.5755       9.7603       0.7080       9.0524     721.7980      58.7277      73.9758
      1 1248    1      28.2639      11.6857      31.5764       5.8110       0.7080       5.1031     446.5264      35.1878      34.8214
      1 1249    1      25.4186      10.8531      32.4480       5.4968       0.7080       4.7888     420.4091      33.2663      32.7874
      1 1250    1      50.9501      16.6875      28.2018       8.1959       0.7080       7.4879     584.1399      49.2581      54.1690
      1 1251    1      52.7713      17.1353      27.5062       8.2974       0.7080       7.5894     607.6705      49.8462      54.9571
      1 1252    1      21.5528       9.9081      33.4899       4.7255       0.7080       4.0175     386.6432      28.9747      30.2045
      1 1253    1     109.6742      29.3605      22.0321      11.4080       0.7080      10.7001     812.3243      69.5782     111.5397
      1 1254    1      90.0502      25.6339      22.9477      10.6507       0.7080       9.9427     773.7919      64.3601      90.6182
      1 1255    1      13.2289       8.5626      31.9104       3.1614       0.7080       2.4535     370.2735      19.7301      20.9068
      1 1294    1      26.6793      12.0550      29.8758       5.1512       0.7080       4.4432     515.8215      31.2641      29.9888
      1 1295    1      97.5038      27.0274      22.3778      10.9356       0.7080      10.2276     796.8901      66.3750      98.0134
      1 1296    1      59.7503      19.1930      26.4832       8.8605       0.7080       8.1526     665.6194      53.2453      61.0053
      1 1297    1      79.9587      23.2000      24.7972      10.1183       0.7080       9.4104     732.6282      61.0397      81.0223
      1 1298    1      83.2203      23.7458      24.5614      10.2721       0.7080       9.5641     730.8697      61.9811      84.7014
      1 1299    1      80.0618      23.0359      24.8429      10.1272       0.7080       9.4192     718.6324      61.0508      81.5416
      1 1300    1      61.1502      19.0788      26.9188       9.0371       0.7080       8.3291     634.2383      54.2433      63.7910
      1 1301    1      55.0262      17.8472      27.2237       8.5364       0.7080       7.8285     626.9598      51.2377      56.9840
      1 1302    1      49.4234      16.9786      27.2778       7.8546       0.7080       7.1466     636.3472      47.3345      50.2994
      1 1303    1      84.7663      24.6110      23.1573      10.3536       0.7080       9.6457     760.8253      62.4933      85.0519
      1 1304    1      10.1942       7.6044      32.5505       2.5759       0.7080       1.8679     321.2068      16.2550      19.5273
      1 1343    1       4.7338       4.6409      36.1229       1.3172       0.7080       0.6092     146.7173       8.6891      20.8072
      1 1344    1      67.9439      21.1791      24.8024       9.3673       0.7080       8.6594     728.1871      56.2873      67.3839
      1 1345    1      82.2163      23.8921      24.0137      10.2651       0.7080       9.5571     753.7510      61.9502      82.6009
      1 1346    1      47.5106      16.2224      28.1607       7.9177       0.7080       7.2097     576.5760      47.4993      50.6938
      1 1347    1      76.0288      22.1126      25.2511       9.9566       0.7080       9.2487     704.3337      59.9349      77.4507
      1 1348    1      45.2568      15.3352      29.2292       7.7364       0.7080       7.0285     538.2461      46.4306      49.7926
      1 1349    1      64.1288      19.4318      27.4366       9.1873       0.7080       8.4794     641.3192      55.2394      67.0367
      1 1350    1      85.2709      23.9195      24.9326      10.3860       0.7080       9.6781     722.2029      62.7785      87.4527
      1 1351    1     106.0750      28.0765      23.1816      11.2677       0.7080      10.5598     770.8287      68.6002     109.0523
      1 1352    1     100.1272      27.2729      23.1103      11.0606       0.7080      10.3527     780.1415      67.2020     102.0003
      1 1353    1      48.2990      16.9274      27.2614       7.5595       0.7080       6.8516     660.0685      45.6950      48.2356
      1 1392    1     105.1043      28.1266      22.8100      11.2555       0.7080      10.5476     786.4913      68.4953     107.2857
      1 1393    1      17.6592       9.4314      32.8384       4.1337       0.7080       3.4258     373.6401      25.4587      26.3883
      1 1394    1     103.0516      27.8270      22.7375      11.1707       0.7080      10.4628     784.0305      67.9673     105.0427
      1 1395    1      87.4706      24.5850      24.5202      10.6102       0.7080       9.9023     726.1602      64.0482      89.9528
      1 1396    1      73.1046      21.3576      26.3926       9.8651       0.7080       9.1571     671.2645      59.2763      75.9377
      1 1397    1      63.4043      19.0502      27.7148       9.2230       0.7080       8.5150     620.0101      55.3456      66.9640
      1 1398    1     102.4738      27.4238      23.2852      11.1371       0.7080      10.4291     769.1940      67.6946     104.9723
      1 1399    1      62.5043      18.9506      26.8043       9.1312       0.7080       8.4232     624.2449      54.8584      65.2178
      1 1400    1      74.5798      21.8584      25.6354       9.9039       0.7080       9.1960     694.1008      59.6166      76.4800
      1 1401    1     106.4352      28.3572      23.0246      11.2996       0.7080      10.5917     776.8737      68.8559     109.4003
      1 1402    1      94.7883      26.1932      23.4999      10.9191       0.7080      10.2111     754.8263      66.0754      96.9692
      1 1441    1      61.6150      18.6021      28.6700       9.0971       0.7080       8.3892     603.8003      54.6937      66.0568
      1 1442    1      81.6049      23.0584      25.6874      10.2895       0.7080       9.5816     688.0371      61.9952      84.9038
      1 1443    1      65.3595      19.5466      27.6486       9.4208       0.7080       8.7129     621.6994      56.6021      69.3464
      1 1444    1      91.1545      25.0632      24.4440      10.6996       0.7080       9.9917     730.0535      64.7072      93.7811
      1 1445    1     109.4072      28.6927      23.1489      11.3998       0.7080      10.6919     775.2626      69.5201     112.7568
      1 1446    1      74.2435      21.2738      26.6234       9.8342       0.7080       9.1262     662.9427      59.1883      77.3846
      1 1447    1     102.0916      27.1606      23.7190      11.1326       0.7080      10.4246     761.4274      67.6803     104.8864
      1 1448    1      98.6552      26.5251      24.0360      10.9982       0.7080      10.2902     757.9434      66.7368     101.2041
      1 1449    1     111.6566      29.1173      22.9773      11.4778       0.7080      10.7699     777.2737      70.0602     115.2161
      1 1450    1      81.8833      23.5272      24.7229      10.2113       0.7080       9.5033     735.5615      61.6427      83.0799
      1 1451    1      24.1640      11.0779      31.2160       5.0022       0.7080       4.2942     449.4360      30.5356      30.2824
