   1       0.7384   0.2245   0.1298
   2       0.7725   0.2373   0.1393
   3       0.8122   0.2515   0.1514
   4       0.5735   0.2736   0.1639
   5       0.6407   0.2864   0.1674
   6       0.7132   0.3200   0.1887
   7       0.4690   0.3133   0.1826
   8       0.5281   0.3271   0.1836
   9       0.5799   0.3549   0.2013
  10       0.3994   0.3614   0.2013
  11       0.4586   0.3919   0.2173
  12       0.5298   0.4483   0.2547
  13       0.3400   0.4556   0.2605
  14       0.3812   0.4896   0.2775
  15       0.4326   0.5048   0.2843
  16       0.3081   0.5952   0.3733
  17       0.3388   0.6142   0.3735
  18       0.3731   0.6410   0.3915
  19       0.7403   0.2366   0.1454
  20       0.7774   0.2458   0.1570
  21       0.8240   0.2651   0.1734
  22       0.5769   0.2757   0.1661
  23       0.6440   0.2998   0.1843
  24       0.7115   0.3387   0.2157
  25       0.4738   0.3215   0.1923
  26       0.5386   0.3585   0.2127
  27       0.6253   0.4055   0.2429
  28       0.3922   0.3755   0.2188
  29       0.4317   0.4074   0.2300
  30       0.4692   0.4693   0.2679
  31       0.3414   0.4376   0.2456
  32       0.3828   0.4723   0.2641
  33       0.4414   0.5460   0.3077
  34       0.3067   0.5939   0.3728
  35       0.3317   0.6059   0.3756
  36       0.3568   0.6295   0.3907
  37       0.7439   0.2277   0.1427
  38       0.7926   0.2489   0.1723
  39       0.8381   0.2640   0.1889
  40       0.5794   0.2612   0.1613
  41       0.6530   0.2734   0.1747
  42       0.7339   0.3099   0.2121
  43       0.4752   0.3334   0.2007
  44       0.5224   0.3660   0.2319
  45       0.5913   0.4076   0.2579
  46       0.4004   0.3738   0.2184
  47       0.4684   0.3898   0.2332
  48       0.5462   0.4312   0.2594
  49       0.3384   0.4327   0.2504
  50       0.3710   0.4847   0.2906
  51       0.4215   0.5158   0.3148
  52       0.2923   0.5719   0.3516
  53       0.3051   0.5931   0.3736
  54       0.3266   0.6243   0.4071
  55       0.7409   0.2087   0.1243
  56       0.7805   0.2209   0.1387
  57       0.8256   0.2376   0.1546
  58       0.5750   0.2636   0.1550
  59       0.6293   0.2471   0.1350
  60       0.6969   0.2707   0.1474
  61       0.4732   0.3045   0.1728
  62       0.5560   0.2881   0.1589
  63       0.6480   0.2907   0.1596
  64       0.4013   0.3630   0.2013
  65       0.4377   0.4094   0.2345
  66       0.5003   0.4601   0.2572
  67       0.3365   0.4388   0.2483
  68       0.3689   0.4909   0.2878
  69       0.3967   0.5140   0.3017
  70       0.2958   0.6009   0.3845
  71       0.2953   0.6294   0.3962
  72       0.3071   0.6644   0.4150
