   1       0.3698   0.9392   0.8247
   2       0.3655   0.9320   0.8074
   3       0.3493   0.9319   0.8073
   4       0.3503   0.9454   0.8290
   5       0.3411   0.9398   0.8164
   6       0.2997   0.9332   0.8111
   7       0.3441   0.9668   0.8621
   8       0.3292   0.9662   0.8588
   9       0.3140   0.9658   0.8567
  10       0.3231   0.9758   0.8957
  11       0.2978   0.9727   0.8829
  12       0.2826   0.9733   0.8846
  13       0.3114   0.9847   0.9286
  14       0.3084   0.9807   0.9129
  15       0.3110   0.9802   0.9103
  16       0.2938   0.9910   0.9512
  17       0.2804   0.9898   0.9464
  18       0.2773   0.9884   0.9409
  19       0.3476   0.9311   0.8119
  20       0.3286   0.9221   0.8133
  21       0.3261   0.9132   0.8079
  22       0.3554   0.9577   0.8572
  23       0.3381   0.9470   0.8392
  24       0.3282   0.9433   0.8393
  25       0.3306   0.9632   0.8652
  26       0.2706   0.9514   0.8466
  27       0.2506   0.9299   0.8322
  28       0.3129   0.9808   0.9147
  29       0.2937   0.9857   0.9327
  30       0.2853   0.9883   0.9422
  31       0.2921   0.9871   0.9377
  32       0.2559   0.9877   0.9395
  33       0.2522   0.9896   0.9462
  34       0.2915   0.9939   0.9624
  35       0.2827   0.9954   0.9679
  36       0.2762   0.9955   0.9679
  37       0.3643   0.9461   0.8354
  38       0.3617   0.9465   0.8292
  39       0.3568   0.9422   0.8145
  40       0.3521   0.9643   0.8784
  41       0.3270   0.9661   0.8789
  42       0.3061   0.9698   0.8843
  43       0.3366   0.9804   0.9138
  44       0.3327   0.9787   0.9068
  45       0.3236   0.9774   0.9013
  46       0.3143   0.9797   0.9106
  47       0.2940   0.9822   0.9193
  48       0.2874   0.9873   0.9384
  49       0.3035   0.9869   0.9371
  50       0.3192   0.9904   0.9501
  51       0.3165   0.9912   0.9523
  52       0.3060   0.9894   0.9453
  53       0.3168   0.9907   0.9498
  54       0.3140   0.9921   0.9550
  55       0.3631   0.9462   0.8301
  56       0.3664   0.9453   0.8332
  57       0.3669   0.9465   0.8384
  58       0.3587   0.9575   0.8478
  59       0.3521   0.9667   0.8617
  60       0.3435   0.9618   0.8587
  61       0.3360   0.9749   0.8929
  62       0.3275   0.9777   0.9030
  63       0.3169   0.9786   0.9059
  64       0.3292   0.9811   0.9158
  65       0.3428   0.9815   0.9167
  66       0.3416   0.9821   0.9182
  67       0.3109   0.9838   0.9251
  68       0.3049   0.9838   0.9246
  69       0.3027   0.9848   0.9277
  70       0.3059   0.9883   0.9412
  71       0.3107   0.9893   0.9446
  72       0.3182   0.9891   0.9435
