      1     14      101.6293        58.1018         2.1312         0.3992         0.8333         0.0000         1.2787         0.8294         0.0000         0.0000         0.0000         0.0000         1.6613         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -192.7563       811.4905       974.2617       699.5518         6.6521        10.3990        11.6157        11.6157         0.1437         0.0490         2.9867
      1     15      101.6293        58.1018         0.0000         0.0031         0.3961         0.0000         0.0000         0.7673         0.0000         0.0000         0.0000         0.0000         1.8697         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -131.2091       719.8866       842.6484       627.0136         6.6521        10.4982        11.7530        11.7530         0.1437         0.0490         3.1810
      1     16      101.6293        58.1018         0.0000         0.0000         0.0031         0.0000         0.0000         0.6871         0.0000         0.0000         0.0000         0.0000         1.8697         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -60.2367       627.3082       698.5173       554.2695         6.6521        10.5000        11.5940        11.5940         0.1437         0.0490         3.4293
      1     17      101.6293        58.1018         0.0000         0.0000         0.0000         0.0000         0.0000         0.5366         0.0000         0.0000         0.0000         0.0000         1.8696         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        62.2969       508.5925       487.6358       464.2612         6.6521        10.2365        11.3242        11.3242         0.1437         0.0490         3.8938
      1     18      101.6293        58.1018         0.0000         0.0000         0.0000         0.0000         0.0000         0.2946         0.0000         0.0000         0.0000         0.0000         1.8696         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       252.9664       426.2272       248.7336       407.3053         6.6521         9.7440        10.8646        10.8646         0.1437         0.0490         3.3806
      1     19      103.0124        59.4849         2.1312         0.6942         0.0540         0.1043         1.3831         0.0000         0.0000         0.0000         0.0000         0.0000         1.8696         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.8885       365.0396        81.0099       346.1177         6.6521         9.2091        10.3776        10.3776         0.1576         0.0490         0.0000
      1     20      103.0699        59.5424         0.0000         0.0753         0.5614         0.0575         0.0575         0.0000         0.0000         0.0000         0.0000         0.0000         1.8696         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.0121       344.1430        80.2781       325.2211         6.6521         8.7691         9.9132         9.9132         0.1581         0.0490         0.0000
      1     21      103.0699        59.5424         0.0000         0.0079         0.0674         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         1.8696         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.9123       342.0455        79.5865       323.1236         6.6521         8.4448         9.5089         9.5089         0.1581         0.0490         0.0000
      1     22      103.0699        59.5424         0.0000         0.0009         0.0071         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         1.8696         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.4305       340.5409        79.0322       321.6190         6.6521         8.1525         9.1809         9.1809         0.1581         0.0490         0.0000
      1     23      103.0699        59.5424         0.0000         0.0001         0.0008         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         1.8696         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8375       338.9617        78.7371       320.0398         6.6521         7.8358         8.9078         8.9078         0.1581         0.0490         0.0000
      1     24      103.0699        59.5424         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         1.8696         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.4281       337.5533        78.4822       318.6314         6.6521         7.5553         8.6743         8.6743         0.1581         0.0490         0.0000
