   1       0.9996   0.9148   0.7505
   2       0.9997   0.9118   0.7453
   3       0.9998   0.9107   0.7434
   4       0.9991   0.9273   0.8072
   5       0.9993   0.9282   0.8111
   6       0.9995   0.9322   0.8238
   7       0.9988   0.9387   0.8520
   8       0.9990   0.9352   0.8443
   9       0.9992   0.9368   0.8506
  10       0.9985   0.9477   0.8648
  11       0.9987   0.9430   0.8517
  12       0.9990   0.9385   0.8471
  13       0.9983   0.9614   0.8730
  14       0.9985   0.9455   0.8349
  15       0.9987   0.9409   0.8280
  16       0.9983   0.9615   0.8676
  17       0.9984   0.9587   0.8535
  18       0.9985   0.9594   0.8530
  19       0.9996   0.9090   0.7505
  20       0.9997   0.9148   0.7562
  21       0.9998   0.9196   0.7620
  22       0.9991   0.9228   0.8117
  23       0.9993   0.9223   0.8045
  24       0.9995   0.9247   0.8048
  25       0.9988   0.9376   0.8534
  26       0.9990   0.9447   0.8663
  27       0.9992   0.9499   0.8758
  28       0.9985   0.9492   0.8566
  29       0.9987   0.9373   0.8499
  30       0.9990   0.9377   0.8538
  31       0.9983   0.9516   0.8562
  32       0.9985   0.9539   0.8533
  33       0.9987   0.9559   0.8619
  34       0.9983   0.9436   0.8478
  35       0.9984   0.9395   0.8396
  36       0.9985   0.9395   0.8413
  37       0.9996   0.9017   0.7384
  38       0.9997   0.8979   0.7433
  39       0.9998   0.9037   0.7551
  40       0.9991   0.9206   0.7933
  41       0.9993   0.9247   0.8084
  42       0.9995   0.9303   0.8182
  43       0.9988   0.9366   0.8465
  44       0.9990   0.9355   0.8398
  45       0.9992   0.9360   0.8402
  46       0.9985   0.9527   0.8696
  47       0.9987   0.9499   0.8768
  48       0.9990   0.9486   0.8755
  49       0.9983   0.9413   0.8459
  50       0.9985   0.9370   0.8435
  51       0.9987   0.9374   0.8464
  52       0.9983   0.9429   0.8484
  53       0.9984   0.9391   0.8434
  54       0.9985   0.9390   0.8457
  55       0.9996   0.9082   0.7411
  56       0.9997   0.9124   0.7484
  57       0.9998   0.9203   0.7597
  58       0.9991   0.9240   0.7947
  59       0.9993   0.9236   0.7936
  60       0.9995   0.9259   0.7998
  61       0.9988   0.9432   0.8542
  62       0.9990   0.9527   0.8634
  63       0.9992   0.9568   0.8655
  64       0.9985   0.9489   0.8692
  65       0.9987   0.9435   0.8546
  66       0.9990   0.9450   0.8561
  67       0.9983   0.9555   0.8746
  68       0.9985   0.9582   0.8808
  69       0.9987   0.9541   0.8758
  70       0.9983   0.9588   0.8685
  71       0.9984   0.9665   0.8831
  72       0.9985   0.9689   0.8893
