      1  666    1       0.4020       0.0975       0.0743       0.0421       0.0026       0.0395       2.1542       0.2195       0.4275
      1  667    1       0.4055       0.0979       0.0774       0.0423       0.0026       0.0396       2.1422       0.2205       0.4338
      1  668    1       0.4039       0.0981       0.0754       0.0422       0.0026       0.0396       2.1508       0.2203       0.4310
      1  669    1       0.3773       0.0934       0.0718       0.0411       0.0026       0.0385       2.1042       0.2149       0.3997
      1  670    1       0.3499       0.0887       0.0929       0.0401       0.0026       0.0375       2.0735       0.2098       0.3828
      1  699    1       0.3322       0.0851       0.0929       0.0393       0.0026       0.0367       1.9936       0.2046       0.3650
      1  700    1       0.3562       0.0876       0.0606       0.0402       0.0026       0.0376       2.0235       0.2094       0.3688
      1  701    1       0.3882       0.0952       0.0737       0.0415       0.0026       0.0388       2.1262       0.2162       0.4125
      1  702    1       0.3919       0.0957       0.0735       0.0416       0.0026       0.0390       2.1309       0.2171       0.4162
      1  703    1       0.3946       0.0959       0.0744       0.0418       0.0026       0.0391       2.1325       0.2178       0.4195
      1  704    1       0.3818       0.0939       0.0722       0.0412       0.0026       0.0386       2.0980       0.2149       0.4051
      1  705    1       0.3661       0.0912       0.0706       0.0406       0.0026       0.0379       2.0816       0.2119       0.3866
      1  706    1       0.3519       0.0892       0.0929       0.0402       0.0026       0.0376       2.0788       0.2102       0.3850
      1  735    1       0.3247       0.0836       0.0929       0.0390       0.0026       0.0364       1.9886       0.2030       0.3561
      1  736    1       0.3639       0.0916       0.0924       0.0405       0.0026       0.0378       2.1040       0.2110       0.3979
      1  737    1       0.3731       0.0925       0.0707       0.0409       0.0026       0.0383       2.0824       0.2132       0.3949
      1  738    1       0.3750       0.0923       0.0655       0.0410       0.0026       0.0384       2.0702       0.2140       0.3936
      1  739    1       0.3758       0.0924       0.0657       0.0410       0.0026       0.0384       2.0576       0.2140       0.3952
      1  740    1       0.3737       0.0929       0.0729       0.0408       0.0026       0.0382       2.0912       0.2130       0.3969
      1  741    1       0.3576       0.0895       0.0705       0.0403       0.0026       0.0376       2.0676       0.2103       0.3770
      1  742    1       0.3421       0.0871       0.0929       0.0396       0.0026       0.0369       2.0468       0.2068       0.3745
      1  771    1       0.3204       0.0828       0.0919       0.0388       0.0026       0.0361       1.9767       0.2020       0.3510
      1  772    1       0.3440       0.0875       0.0929       0.0397       0.0026       0.0371       2.0407       0.2069       0.3771
      1  773    1       0.3522       0.0892       0.0929       0.0400       0.0026       0.0374       2.0608       0.2087       0.3861
      1  774    1       0.3549       0.0898       0.0929       0.0401       0.0026       0.0375       2.0602       0.2093       0.3894
      1  775    1       0.3494       0.0886       0.0929       0.0398       0.0026       0.0372       2.0418       0.2074       0.3835
      1  776    1       0.3496       0.0887       0.0929       0.0398       0.0026       0.0372       2.0496       0.2078       0.3835
      1  777    1       0.3356       0.0858       0.0929       0.0393       0.0026       0.0367       2.0257       0.2051       0.3676
      1  778    1       0.3141       0.0821       0.0920       0.0382       0.0026       0.0356       1.9589       0.1998       0.3451
