   1       0.8639   0.2855   0.1779
   2       0.9015   0.2886   0.1807
   3       0.9427   0.3044   0.1918
   4       0.7103   0.2968   0.1821
   5       0.7724   0.3260   0.1929
   6       0.8448   0.3686   0.2197
   7       0.6151   0.3329   0.1989
   8       0.6838   0.3643   0.2136
   9       0.7659   0.4113   0.2400
  10       0.5526   0.3733   0.2129
  11       0.6189   0.4206   0.2389
  12       0.6987   0.4938   0.2830
  13       0.5158   0.4307   0.2591
  14       0.5715   0.4737   0.2743
  15       0.6381   0.5130   0.2988
  16       0.5100   0.5052   0.3059
  17       0.5414   0.5349   0.3239
  18       0.5768   0.5603   0.3364
  19       0.8639   0.2820   0.1713
  20       0.9015   0.2939   0.1770
  21       0.9428   0.3120   0.1894
  22       0.7103   0.3226   0.2070
  23       0.7724   0.3509   0.2324
  24       0.8448   0.3854   0.2548
  25       0.6151   0.3336   0.1938
  26       0.6838   0.3616   0.2135
  27       0.7659   0.4137   0.2514
  28       0.5526   0.3727   0.2135
  29       0.6189   0.3817   0.2166
  30       0.6988   0.4161   0.2397
  31       0.5158   0.4308   0.2519
  32       0.5715   0.4461   0.2647
  33       0.6381   0.4786   0.2887
  34       0.5100   0.5066   0.3075
  35       0.5414   0.5252   0.3183
  36       0.5768   0.5337   0.3228
  37       0.8639   0.2908   0.1848
  38       0.9015   0.3196   0.2145
  39       0.9428   0.3425   0.2356
  40       0.7103   0.3319   0.2127
  41       0.7724   0.3425   0.2185
  42       0.8448   0.3775   0.2421
  43       0.6151   0.3382   0.2056
  44       0.6838   0.3739   0.2343
  45       0.7659   0.4111   0.2637
  46       0.5526   0.3770   0.2212
  47       0.6189   0.4058   0.2398
  48       0.6988   0.4448   0.2635
  49       0.5158   0.4222   0.2450
  50       0.5715   0.4180   0.2340
  51       0.6380   0.4404   0.2447
  52       0.5100   0.5050   0.3048
  53       0.5414   0.5252   0.3191
  54       0.5768   0.5321   0.3194
  55       0.8639   0.2982   0.1858
  56       0.9015   0.3151   0.1958
  57       0.9428   0.3284   0.2048
  58       0.7103   0.3054   0.1901
  59       0.7724   0.3303   0.2030
  60       0.8448   0.3704   0.2287
  61       0.6151   0.3353   0.2017
  62       0.6838   0.3521   0.2104
  63       0.7659   0.4017   0.2443
  64       0.5526   0.3667   0.2096
  65       0.6189   0.4154   0.2401
  66       0.6987   0.4643   0.2687
  67       0.5158   0.4265   0.2548
  68       0.5715   0.4693   0.2868
  69       0.6381   0.5108   0.3157
  70       0.5100   0.4993   0.3002
  71       0.5414   0.5164   0.3009
  72       0.5768   0.5516   0.3189
