   1       0.9996   0.3973   0.2265
   2       0.9997   0.3866   0.2015
   3       0.9998   0.3643   0.1829
   4       0.9867   0.3667   0.1887
   5       0.9861   0.3817   0.2037
   6       0.9847   0.3662   0.2000
   7       0.9632   0.3617   0.1850
   8       0.9625   0.3670   0.1888
   9       0.9626   0.3566   0.1830
  10       0.9502   0.3731   0.2071
  11       0.9507   0.3753   0.1982
  12       0.9513   0.4147   0.2196
  13       0.9398   0.4066   0.2326
  14       0.9407   0.3892   0.1939
  15       0.9418   0.4071   0.1974
  16       0.9363   0.4115   0.2174
  17       0.9355   0.4191   0.2268
  18       0.9353   0.4199   0.2273
  19       0.9996   0.4169   0.2419
  20       0.9997   0.3794   0.2214
  21       0.9998   0.3600   0.2151
  22       0.9865   0.3830   0.2172
  23       0.9851   0.3405   0.2047
  24       0.9850   0.3394   0.2090
  25       0.9621   0.3704   0.1927
  26       0.9610   0.3743   0.2013
  27       0.9610   0.3769   0.2127
  28       0.9472   0.3681   0.1966
  29       0.9446   0.4177   0.2338
  30       0.9444   0.3978   0.2245
  31       0.9395   0.4148   0.2432
  32       0.9395   0.3907   0.2222
  33       0.9395   0.3960   0.2307
  34       0.9378   0.4004   0.2106
  35       0.9379   0.3903   0.1982
  36       0.9380   0.3997   0.2032
  37       0.9996   0.3913   0.2236
  38       0.9997   0.3778   0.2191
  39       0.9998   0.3848   0.2257
  40       0.9860   0.3793   0.2015
  41       0.9863   0.3599   0.2141
  42       0.9873   0.3748   0.2311
  43       0.9633   0.3498   0.1806
  44       0.9640   0.3496   0.1954
  45       0.9651   0.3395   0.1999
  46       0.9489   0.3880   0.2079
  47       0.9484   0.3754   0.2009
  48       0.9485   0.3495   0.1833
  49       0.9392   0.4365   0.2571
  50       0.9392   0.3940   0.2113
  51       0.9392   0.3930   0.2050
  52       0.9378   0.3979   0.2129
  53       0.9379   0.3972   0.2214
  54       0.9380   0.3857   0.2105
  55       0.9996   0.4052   0.2314
  56       0.9997   0.3805   0.2209
  57       0.9998   0.3645   0.2140
  58       0.9868   0.3808   0.1963
  59       0.9863   0.3864   0.1976
  60       0.9868   0.3894   0.2004
  61       0.9639   0.3788   0.1928
  62       0.9637   0.3859   0.2064
  63       0.9633   0.3898   0.2172
  64       0.9504   0.3802   0.2070
  65       0.9512   0.3934   0.2040
  66       0.9520   0.4127   0.2117
  67       0.9394   0.3913   0.2166
  68       0.9397   0.3981   0.2178
  69       0.9402   0.4042   0.2216
  70       0.9359   0.3888   0.2018
  71       0.9349   0.3840   0.1967
  72       0.9347   0.3956   0.2010
