   1       0.4137   0.8788   0.7487
   2       0.4261   0.8526   0.7305
   3       0.4307   0.8498   0.7398
   4       0.3772   0.8654   0.7477
   5       0.3998   0.8601   0.7311
   6       0.3963   0.8539   0.7383
   7       0.3584   0.8935   0.8114
   8       0.3481   0.8692   0.7739
   9       0.3479   0.8513   0.7827
  10       0.3240   0.9000   0.7910
  11       0.3181   0.8982   0.7807
  12       0.3150   0.8883   0.7696
  13       0.2916   0.9158   0.8374
  14       0.3116   0.9202   0.8287
  15       0.3144   0.9182   0.8182
  16       0.2611   0.9252   0.8499
  17       0.2703   0.9283   0.8403
  18       0.2743   0.9372   0.8458
  19       0.3920   0.8601   0.7283
  20       0.3809   0.8358   0.6945
  21       0.3755   0.8273   0.6822
  22       0.3396   0.8880   0.7662
  23       0.3322   0.8825   0.7547
  24       0.3298   0.8822   0.7511
  25       0.3352   0.8976   0.7953
  26       0.3189   0.9084   0.8047
  27       0.3016   0.9053   0.8079
  28       0.2986   0.9171   0.8182
  29       0.2885   0.9134   0.8215
  30       0.2893   0.9159   0.8409
  31       0.2787   0.9255   0.8470
  32       0.2781   0.9285   0.8415
  33       0.2682   0.9323   0.8500
  34       0.2716   0.9380   0.8706
  35       0.2661   0.9391   0.8778
  36       0.2659   0.9385   0.8788
  37       0.3852   0.8767   0.7582
  38       0.3662   0.8774   0.7447
  39       0.3664   0.8726   0.7397
  40       0.3425   0.8730   0.7610
  41       0.3492   0.8782   0.7657
  42       0.3453   0.8786   0.7650
  43       0.3057   0.8996   0.8078
  44       0.3150   0.8859   0.7936
  45       0.3158   0.8842   0.7938
  46       0.3049   0.8993   0.8129
  47       0.2921   0.8841   0.8130
  48       0.2907   0.8823   0.8189
  49       0.2870   0.9280   0.8456
  50       0.2809   0.9188   0.8539
  51       0.2841   0.9103   0.8509
  52       0.2715   0.9280   0.8710
  53       0.2784   0.9232   0.8716
  54       0.2823   0.9110   0.8649
  55       0.4075   0.8780   0.7624
  56       0.4104   0.8740   0.7611
  57       0.4044   0.8718   0.7680
  58       0.3871   0.8569   0.7518
  59       0.3999   0.8622   0.7699
  60       0.3990   0.8668   0.7929
  61       0.3375   0.8848   0.8099
  62       0.3555   0.8741   0.8066
  63       0.3525   0.8740   0.8095
  64       0.3273   0.8816   0.7873
  65       0.3367   0.8863   0.8171
  66       0.3424   0.8840   0.8251
  67       0.2955   0.8984   0.8285
  68       0.2976   0.8868   0.8365
  69       0.3008   0.8783   0.8547
  70       0.2841   0.9186   0.8466
  71       0.2974   0.9158   0.8445
  72       0.2963   0.9170   0.8511
