   1       0.7779   0.3763   0.2157
   2       0.7992   0.4029   0.2319
   3       0.8273   0.4198   0.2424
   4       0.6434   0.3940   0.2217
   5       0.6575   0.4309   0.2462
   6       0.6863   0.4478   0.2494
   7       0.5320   0.4170   0.2338
   8       0.5630   0.4456   0.2507
   9       0.5775   0.4844   0.2740
  10       0.4541   0.4741   0.2855
  11       0.4996   0.5129   0.3089
  12       0.5156   0.5528   0.3316
  13       0.4180   0.5498   0.3541
  14       0.4236   0.5908   0.3925
  15       0.4408   0.6119   0.4025
  16       0.3861   0.6490   0.4405
  17       0.4036   0.6638   0.4615
  18       0.4088   0.6852   0.4804
  19       0.7834   0.3793   0.2174
  20       0.8006   0.3947   0.2276
  21       0.8207   0.4152   0.2430
  22       0.6417   0.3937   0.2207
  23       0.6705   0.4080   0.2347
  24       0.7078   0.4333   0.2517
  25       0.5275   0.4271   0.2427
  26       0.5674   0.4476   0.2564
  27       0.6188   0.4890   0.2824
  28       0.4598   0.5052   0.3087
  29       0.4994   0.5219   0.3218
  30       0.5423   0.5439   0.3378
  31       0.4174   0.5567   0.3618
  32       0.4452   0.5882   0.3885
  33       0.4773   0.6264   0.4150
  34       0.3719   0.6405   0.4283
  35       0.3828   0.6497   0.4376
  36       0.3889   0.6690   0.4529
  37       0.7666   0.3778   0.2219
  38       0.7753   0.3762   0.2184
  39       0.7963   0.3816   0.2212
  40       0.6292   0.3909   0.2189
  41       0.6522   0.4151   0.2372
  42       0.6727   0.4385   0.2497
  43       0.5397   0.4572   0.2653
  44       0.5688   0.4536   0.2656
  45       0.5927   0.4797   0.2794
  46       0.4590   0.5095   0.3155
  47       0.4827   0.5144   0.3178
  48       0.5049   0.5420   0.3334
  49       0.4050   0.5684   0.3615
  50       0.4299   0.5806   0.3692
  51       0.4564   0.5957   0.3841
  52       0.3663   0.6487   0.4302
  53       0.3724   0.6534   0.4351
  54       0.3806   0.6561   0.4424
  55       0.7751   0.3767   0.2160
  56       0.7906   0.3941   0.2273
  57       0.8070   0.4048   0.2338
  58       0.6439   0.4051   0.2306
  59       0.6862   0.4221   0.2416
  60       0.7194   0.4406   0.2510
  61       0.5350   0.4401   0.2504
  62       0.5566   0.4584   0.2664
  63       0.5896   0.5029   0.2994
  64       0.4595   0.4817   0.2888
  65       0.4903   0.5061   0.3131
  66       0.5209   0.5514   0.3396
  67       0.4104   0.5653   0.3587
  68       0.4285   0.5904   0.3795
  69       0.4554   0.6272   0.4090
  70       0.3781   0.6529   0.4369
  71       0.3929   0.6795   0.4640
  72       0.4006   0.6982   0.4788
