      1     10      390.8311       196.6011         0.0000         0.0000         0.0000         0.0000         0.0000         0.5722         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -136.2680       753.3649       828.5507       663.6374         5.0675         8.4408         8.8662         8.8662         0.2173         0.1949         3.0022
      1     11      390.8281       196.5981         0.0000         0.0000         0.0000         0.0000         0.0000         0.6492         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -179.4590       830.0387       935.0591       725.8584         5.0675         9.1161         9.8758         9.8758         0.2172         0.1950         2.8899
      1     12      390.8251       196.5951         0.0000         0.0000         0.0000         0.0000         0.0000         0.6913         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -181.2318       864.4938       967.0941       754.2623         5.0675         9.6553        10.6129        10.6129         0.2171         0.1950         2.8057
      1     13      390.8221       196.5920         0.0000         0.0000         0.0000         0.0000         0.0000         0.7104         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -172.7628       850.4918       951.5817       743.5651         5.0675        10.1003        11.1931        11.1931         0.2170         0.1951         2.8410
      1     14      390.8190       196.5890         0.0000         0.0000         0.0000         0.0000         0.0000         0.7010         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -141.2303       811.4905       890.3630       712.2251         5.0675        10.3990        11.6157        11.6157         0.2169         0.1952         2.8706
      1     15      390.8160       196.5860         0.0000         0.0000         0.0000         0.0000         0.0000         0.6623         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -105.7136       719.8866       787.7251       639.2899         5.0675        10.4982        11.7530        11.7530         0.2167         0.1953         3.1346
      1     16      390.8130       196.5829         0.0000         0.0000         0.0000         0.0000         0.0000         0.6112         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -66.2357       627.3082       672.4262       564.9680         5.0675        10.5000        11.5940        11.5940         0.2166         0.1953         3.5059
      1     17      390.8100       196.5799         0.0000         0.0000         0.0000         0.0000         0.0000         0.4914         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        44.7900       508.5925       471.9182       470.9330         5.0675        10.2365        11.3242        11.3242         0.2165         0.1954         4.0413
      1     18      390.8069       196.5769         0.0000         0.0000         0.0000         0.0000         0.0000         0.2611         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       262.2313       426.2272       215.6355       409.9879         5.0675         9.7440        10.8646        10.8646         0.2164         0.1955         3.1539
      1     19      390.8039       196.5739         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.6492       365.0396        63.9064       348.8003         5.0675         9.2091        10.3776        10.3776         0.2163         0.1956         0.0000
      1     20      390.8009       196.5708         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7587       344.1430        63.1031       327.9037         5.0675         8.7691         9.9132         9.9132         0.2162         0.1956         0.0000
      1     21      390.7979       196.5678         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6605       342.0455        61.9172       325.8062         5.0675         8.4448         9.5089         9.5089         0.2161         0.1957         0.0000
      1     22      390.7948       196.5648         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.1629       340.5409        61.1766       324.3016         5.0675         8.1525         9.1809         9.1809         0.2160         0.1958         0.0000
      1     23      390.7918       196.5618         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.5792       338.9617        61.2733       322.7224         5.0675         7.8358         8.9078         8.9078         0.2159         0.1958         0.0000
      1     24      390.7888       196.5587         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.1709       337.5533        61.4200       321.3140         5.0675         7.5553         8.6743         8.6743         0.2158         0.1959         0.0000
