   1       0.9996   0.8727   0.6104
   2       0.9997   0.8745   0.6067
   3       0.9998   0.8817   0.6139
   4       0.9991   0.8856   0.6464
   5       0.9993   0.8990   0.6645
   6       0.9995   0.9105   0.6771
   7       0.9988   0.9045   0.7175
   8       0.9990   0.9119   0.7194
   9       0.9992   0.9143   0.7193
  10       0.9985   0.9119   0.7500
  11       0.9987   0.9100   0.7359
  12       0.9990   0.8973   0.7192
  13       0.9983   0.9204   0.7921
  14       0.9985   0.9175   0.7807
  15       0.9987   0.9171   0.7745
  16       0.9983   0.9373   0.8437
  17       0.9984   0.9321   0.8256
  18       0.9985   0.9318   0.8245
  19       0.9996   0.8503   0.5946
  20       0.9997   0.8531   0.5912
  21       0.9998   0.8592   0.5944
  22       0.9991   0.8547   0.6209
  23       0.9993   0.8367   0.5902
  24       0.9995   0.8321   0.5817
  25       0.9988   0.8827   0.6844
  26       0.9990   0.8985   0.6935
  27       0.9992   0.8921   0.6861
  28       0.9985   0.8895   0.7303
  29       0.9987   0.8906   0.7328
  30       0.9990   0.8901   0.7221
  31       0.9983   0.9176   0.7881
  32       0.9985   0.9186   0.7751
  33       0.9987   0.9295   0.7876
  34       0.9983   0.9388   0.8460
  35       0.9984   0.9473   0.8664
  36       0.9985   0.9406   0.8559
  37       0.9996   0.8430   0.5972
  38       0.9997   0.8372   0.5926
  39       0.9998   0.8357   0.5908
  40       0.9991   0.8533   0.6169
  41       0.9993   0.8500   0.6128
  42       0.9995   0.8376   0.5979
  43       0.9988   0.8685   0.6663
  44       0.9990   0.8579   0.6454
  45       0.9992   0.8395   0.6127
  46       0.9985   0.8933   0.7335
  47       0.9987   0.8863   0.7174
  48       0.9990   0.8807   0.7090
  49       0.9983   0.9139   0.7951
  50       0.9985   0.9148   0.7983
  51       0.9987   0.9122   0.7967
  52       0.9983   0.9379   0.8426
  53       0.9984   0.9371   0.8325
  54       0.9985   0.9350   0.8295
  55       0.9996   0.8542   0.6060
  56       0.9997   0.8571   0.5960
  57       0.9998   0.8666   0.6025
  58       0.9991   0.8859   0.6463
  59       0.9993   0.8935   0.6530
  60       0.9995   0.9056   0.6647
  61       0.9988   0.8808   0.6814
  62       0.9990   0.8967   0.6887
  63       0.9992   0.8922   0.6883
  64       0.9985   0.9127   0.7512
  65       0.9987   0.9134   0.7437
  66       0.9990   0.9040   0.7338
  67       0.9983   0.9198   0.7950
  68       0.9985   0.9260   0.8032
  69       0.9987   0.9363   0.8134
  70       0.9983   0.9371   0.8426
  71       0.9984   0.9316   0.8234
  72       0.9985   0.9310   0.8207
