   1       0.7286   0.2839   0.1560
   2       0.7691   0.2873   0.1557
   3       0.8103   0.3026   0.1662
   4       0.5585   0.3377   0.1921
   5       0.6066   0.3569   0.2053
   6       0.6678   0.3947   0.2267
   7       0.4395   0.4359   0.2879
   8       0.4811   0.4771   0.3140
   9       0.5287   0.5182   0.3228
  10       0.3394   0.5366   0.4034
  11       0.3672   0.6049   0.4549
  12       0.4028   0.6777   0.5153
  13       0.2718   0.6647   0.5810
  14       0.2943   0.7327   0.6396
  15       0.3108   0.8147   0.7153
  16       0.2151   0.8407   0.7653
  17       0.2175   0.8847   0.8125
  18       0.2206   0.9331   0.8656
  19       0.7266   0.2821   0.1559
  20       0.7609   0.2926   0.1628
  21       0.7986   0.2942   0.1650
  22       0.5614   0.3571   0.2142
  23       0.6146   0.3890   0.2382
  24       0.6749   0.4071   0.2376
  25       0.4387   0.4291   0.2754
  26       0.4607   0.4611   0.2904
  27       0.4757   0.4973   0.3200
  28       0.3542   0.5364   0.4026
  29       0.3624   0.6071   0.4532
  30       0.3962   0.6860   0.5064
  31       0.2695   0.6649   0.5815
  32       0.2690   0.7343   0.6460
  33       0.2826   0.8172   0.7248
  34       0.2224   0.8407   0.7653
  35       0.2348   0.8847   0.8125
  36       0.2463   0.9331   0.8655
  37       0.7277   0.2799   0.1556
  38       0.7701   0.2871   0.1580
  39       0.8161   0.3011   0.1664
  40       0.5607   0.3544   0.2112
  41       0.6154   0.3718   0.2144
  42       0.6779   0.3892   0.2200
  43       0.4439   0.4237   0.2689
  44       0.4754   0.4702   0.2961
  45       0.5147   0.5231   0.3312
  46       0.3509   0.5388   0.4119
  47       0.3649   0.5962   0.4408
  48       0.3937   0.6748   0.4827
  49       0.2680   0.6644   0.5798
  50       0.2755   0.7353   0.6497
  51       0.2840   0.8177   0.7266
  52       0.2181   0.8407   0.7653
  53       0.2201   0.8847   0.8125
  54       0.2257   0.9331   0.8655
  55       0.7275   0.2831   0.1585
  56       0.7635   0.2989   0.1676
  57       0.8028   0.3089   0.1748
  58       0.5596   0.3543   0.2079
  59       0.6067   0.3813   0.2213
  60       0.6701   0.4068   0.2342
  61       0.4420   0.4302   0.2785
  62       0.4719   0.4632   0.2957
  63       0.4747   0.4879   0.3040
  64       0.3457   0.5382   0.4093
  65       0.3598   0.6065   0.4617
  66       0.4090   0.6944   0.5391
  67       0.2771   0.6656   0.5845
  68       0.2834   0.7332   0.6417
  69       0.2981   0.8138   0.7119
  70       0.2133   0.8407   0.7653
  71       0.2196   0.8847   0.8125
  72       0.2340   0.9331   0.8656
