   1       0.8407   0.4167   0.3923
   2       0.8847   0.4428   0.4094
   3       0.9331   0.4776   0.4427
   4       0.6667   0.4383   0.3972
   5       0.7378   0.4998   0.4603
   6       0.8216   0.5767   0.5403
   7       0.5620   0.4634   0.3943
   8       0.6396   0.5383   0.4586
   9       0.7337   0.6264   0.5381
  10       0.4946   0.5253   0.4273
  11       0.5688   0.6033   0.4948
  12       0.6598   0.6806   0.5550
  13       0.4554   0.6183   0.4971
  14       0.5175   0.6840   0.5570
  15       0.5902   0.7638   0.6310
  16       0.4494   0.7884   0.6566
  17       0.4845   0.8285   0.6946
  18       0.5247   0.8727   0.7392
  19       0.8407   0.4162   0.3954
  20       0.8847   0.4485   0.4286
  21       0.9331   0.4863   0.4706
  22       0.6667   0.4208   0.3804
  23       0.7378   0.4771   0.4400
  24       0.8216   0.5426   0.5041
  25       0.5620   0.4563   0.3952
  26       0.6396   0.5338   0.4704
  27       0.7337   0.6152   0.5455
  28       0.4946   0.5115   0.4157
  29       0.5688   0.5903   0.4807
  30       0.6599   0.6730   0.5524
  31       0.4554   0.6134   0.4871
  32       0.5175   0.6870   0.5766
  33       0.5930   0.7650   0.6423
  34       0.4494   0.7855   0.6428
  35       0.4845   0.8182   0.6916
  36       0.5247   0.8618   0.7359
  37       0.8407   0.4054   0.3792
  38       0.8847   0.4166   0.3848
  39       0.9331   0.4439   0.4109
  40       0.6667   0.4174   0.3717
  41       0.7378   0.4712   0.4202
  42       0.8216   0.5401   0.4858
  43       0.5620   0.4600   0.3865
  44       0.6396   0.5210   0.4374
  45       0.7338   0.5949   0.4989
  46       0.4946   0.5170   0.4161
  47       0.5688   0.6058   0.4948
  48       0.6599   0.6899   0.5632
  49       0.4554   0.6085   0.4837
  50       0.5175   0.6820   0.5545
  51       0.5930   0.7550   0.6170
  52       0.4494   0.7784   0.6390
  53       0.4845   0.8274   0.6831
  54       0.5247   0.8714   0.7245
  55       0.8407   0.4081   0.3764
  56       0.8847   0.4332   0.3980
  57       0.9331   0.4668   0.4320
  58       0.6667   0.4325   0.3883
  59       0.7378   0.4876   0.4402
  60       0.8216   0.5616   0.5124
  61       0.5620   0.4604   0.3923
  62       0.6396   0.5399   0.4718
  63       0.7337   0.6146   0.5325
  64       0.4946   0.5231   0.4304
  65       0.5688   0.5957   0.5017
  66       0.6598   0.6750   0.5715
  67       0.4554   0.6162   0.4895
  68       0.5175   0.6911   0.5587
  69       0.5930   0.7713   0.6318
  70       0.4494   0.7795   0.6502
  71       0.4823   0.8196   0.6971
  72       0.5210   0.8631   0.7419
